step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
401.0,22,446.0,11.736842105263158,4.982316525635293,22,515.0,0.24634778255981346,0.20473758365621697,22,515.0,0.20473758365621697
417.0,21,409.0,10.225,5.478931038703662,21,495.0,0.2297959154604356,0.204737583656217,21,495.0,0.204737583656217
433.0,22,440.0,10.232558139534884,5.745044052285047,22,529.0,0.2640749405691584,0.22455089820359284,22,529.0,0.22455089820359284
449.0,23,493.0,11.465116279069768,5.763535882365484,23,579.0,0.2783649471672347,0.2245508982035928,23,579.0,0.2245508982035928
468.0,21,570.0,13.571428571428571,5.913226083332506,21,652.0,0.33014803437401546,0.23115533638605143,21,652.0,0.23115533638605143
487.0,20,500.0,11.904761904761905,5.8358129346166105,20,589.0,0.2913074895333154,0.22455089820359284,20,589.0,0.22455089820359284
503.0,24,466.0,10.837209302325581,5.305799775242746,24,554.0,0.240395802771847,0.2245508982035928,24,554.0,0.2245508982035928
519.0,24,509.0,12.119047619047619,5.06915118999409,24,608.0,0.21346137288358166,0.21794646002113421,24,608.0,0.21794646002113421
538.0,23,554.0,13.19047619047619,5.561928454883976,23,639.0,0.25887563649668693,0.2179464600211342,23,639.0,0.2179464600211342
557.0,21,483.0,11.78048780487805,5.358722510329714,21,570.0,0.2581342480504237,0.21794646002113421,21,570.0,0.21794646002113421
573.0,23,462.0,11.0,5.018429405320246,23,565.0,0.20223879693970423,0.2179464600211342,23,565.0,0.2179464600211342
589.0,23,509.0,12.119047619047619,5.055324870134397,23,615.0,0.2198324859531504,0.2245508982035928,23,615.0,0.2245508982035928
608.0,22,591.0,13.744186046511627,5.5624879069236846,22,689.0,0.2634978755040906,0.2245508982035928,22,689.0,0.2245508982035928
627.0,19,485.0,11.279069767441861,5.921016105039744,19,592.0,0.29247274723655237,0.22455089820359284,19,592.0,0.22455089820359284
643.0,21,450.0,10.975609756097562,5.949811779332463,21,528.0,0.2965084643330945,0.21794646002113421,21,528.0,0.21794646002113421
659.0,22,477.0,11.925,4.854136442825586,22,565.0,0.23906027192897164,0.21794646002113421,22,565.0,0.21794646002113421
678.0,22,504.0,13.621621621621621,4.356723524823963,22,579.0,0.16954990043184567,0.19813314547375838,22,579.0,0.19813314547375838
697.0,22,477.0,12.23076923076923,4.54452389845074,22,554.0,0.17087632153298354,0.204737583656217,22,554.0,0.204737583656217
713.0,21,464.0,11.317073170731707,4.218967296802709,21,557.0,0.1303428164734109,0.21134202183867562,21,557.0,0.21134202183867562
729.0,21,514.0,12.238095238095237,5.483933650912334,21,609.0,0.2842777207791464,0.23115533638605143,21,609.0,0.23115533638605143
748.0,22,540.0,12.857142857142858,5.5388777134621385,22,622.0,0.30161127901375157,0.23115533638605146,22,622.0,0.23115533638605146
767.0,20,496.0,11.80952380952381,5.473136388326345,20,574.0,0.2504047257177052,0.21794646002113421,20,574.0,0.21794646002113421
783.0,23,491.0,11.69047619047619,4.298326258208795,23,592.0,0.16141491199963265,0.22455089820359284,23,592.0,0.22455089820359284
799.0,24,495.0,12.073170731707316,4.148778033163443,24,583.0,0.12558261915411417,0.2113420218386756,24,583.0,0.2113420218386756
818.0,25,562.0,14.05,4.04880928815472,25,644.0,0.13447501421590272,0.2113420218386756,25,644.0,0.2113420218386756
837.0,24,495.0,12.692307692307692,4.09638691965583,24,586.0,0.13141526916427732,0.204737583656217,24,586.0,0.204737583656217
853.0,23,517.0,12.023255813953488,4.123296357937375,23,620.0,0.1519983594147518,0.23115533638605146,23,620.0,0.23115533638605146
869.0,25,565.0,12.840909090909092,4.555320919258379,25,687.0,0.17341343969828318,0.23115533638605143,25,687.0,0.23115533638605143
888.0,27,787.0,18.738095238095237,4.417892798379569,27,858.0,0.17003205234169994,0.22455089820359284,27,858.0,0.22455089820359284
902.0,23,477.0,10.369565217391305,4.729099297093515,23,755.0,0.2215087289357007,0.2509686509334273,23,755.0,0.2509686509334273
918.0,22,446.0,10.136363636363637,4.485125752788767,22,700.0,0.19963961330294588,0.23775977456851005,22,700.0,0.23775977456851005
934.0,25,479.0,10.886363636363637,4.194940876650926,25,711.0,0.1413085174212122,0.23115533638605146,25,711.0,0.23115533638605146
949.0,22,557.0,12.377777777777778,4.29181703290956,22,725.0,0.17678701179550668,0.24436421275096865,22,725.0,0.24436421275096865
968.0,23,489.0,10.404255319148936,5.478158988867369,23,690.0,0.25588463518024057,0.24436421275096865,23,690.0,0.24436421275096865
987.0,26,853.0,18.955555555555556,4.337840380187602,26,942.0,0.21582125482313452,0.2575730891158859,26,942.0,0.2575730891158859
1003.0,24,691.0,14.10204081632653,5.933220105900336,24,870.0,0.2763003051471515,0.2575730891158859,24,870.0,0.2575730891158859
1019.0,24,531.0,11.8,4.932011237919086,24,752.0,0.24569685525939455,0.24436421275096867,24,752.0,0.24436421275096867
1038.0,25,541.0,13.195121951219512,3.8279875080606294,25,727.0,0.14676715287395165,0.2245508982035928,25,727.0,0.2245508982035928
