step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
792.0,75,7485.0,92.4074074074074,0.8987298864777794,75,8267.0,0.04219461904319745,0.5202976400140895,75,8267.0,0.5202976400140895
822.0,59,6941.0,91.32894736842105,2.5807463931981642,59,8257.0,0.09387787764691623,0.4481331454737584,59,8257.0,0.4481331454737584
831.0,61,7487.0,95.98717948717949,2.36173675991556,61,8374.0,0.1280270639064649,0.48115533638605146,61,8374.0,0.48115533638605146
845.0,64,8366.0,102.02439024390245,2.5181704948149664,64,9147.0,0.09971031197002764,0.48775977456851005,64,9147.0,0.48775977456851005
896.0,58,4996.0,64.05128205128206,2.907297351615066,58,4997.0,0.1570326549628877,0.48163966185276513,58,4997.0,0.48163966185276513
948.0,74,7264.0,90.8,0.9336474204492966,74,7267.0,0.03411225872694575,0.5070887636491723,74,7267.0,0.5070887636491723
957.0,62,5273.0,65.9125,1.6247660141882019,62,6624.0,0.05277780595155302,0.4811553363860514,62,6624.0,0.4811553363860514
974.0,48,1705.0,22.43421052631579,2.6701694963426257,48,6428.0,0.05966718457541145,0.4288041563930962,48,6428.0,0.4288041563930962
986.0,53,1938.0,26.18918918918919,2.333340799219798,53,6952.0,0.11256476415291355,0.45473758365621697,53,6952.0,0.45473758365621697
1005.0,46,2308.0,30.36842105263158,3.574304073303968,46,5167.0,0.12505567462634687,0.4085065163790067,46,5167.0,0.4085065163790067
1023.0,45,2681.0,38.85507246376812,2.772386624529716,45,4870.0,0.11165201856781107,0.4089908418457203,45,4870.0,0.4089908418457203
1054.0,57,3867.0,52.25675675675676,2.3253659230033774,57,4464.0,0.08750587695668471,0.4415287072912997,57,4464.0,0.4415287072912997
1063.0,48,2676.0,35.21052631578947,2.7239167099557156,48,4087.0,0.12826530807556025,0.448617470940472,48,4087.0,0.448617470940472
1094.0,62,2513.0,33.50666666666667,1.9776510102107567,62,3101.0,0.05759064965869155,0.4481331454737584,62,3101.0,0.4481331454737584
1109.0,52,2276.0,28.098765432098766,3.242201695068553,52,3155.0,0.1294681962737577,0.4613420218386756,52,3155.0,0.4613420218386756
1140.0,56,2097.0,28.726027397260275,2.110554975224207,56,2781.0,0.06796487147240218,0.43492426910884113,56,2781.0,0.43492426910884113
1183.0,64,2875.0,37.33766233766234,1.9148674166400403,64,3531.0,0.07363608469389232,0.4684307854878479,64,3531.0,0.4684307854878479
1214.0,62,3410.0,42.098765432098766,2.2770058317015143,62,3851.0,0.09521030543894651,0.48775977456851005,62,3851.0,0.48775977456851005
1252.0,62,5307.0,69.82894736842105,2.3702375808656497,62,5760.0,0.10549358411188725,0.46134202183867556,62,5760.0,0.46134202183867556
1277.0,47,3342.0,47.070422535211264,3.366381430431349,47,4939.0,0.14519319609957215,0.4023864036632618,47,4939.0,0.4023864036632618
1326.0,61,5036.0,72.98550724637681,1.4303421417865352,61,6359.0,0.07696328639719387,0.4415287072912998,61,6359.0,0.4415287072912998
1333.0,55,3878.0,57.029411764705884,1.1299673021389514,55,5920.0,0.03541134708408763,0.4155952800281789,55,5920.0,0.4155952800281789
1389.0,57,3959.0,55.76056338028169,2.217561026835422,57,4970.0,0.09355853799447976,0.42880415639309616,57,4970.0,0.42880415639309616
1424.0,61,3559.0,43.93827160493827,2.7028377814047846,61,3861.0,0.1206061417782811,0.4877597745685101,61,3861.0,0.4877597745685101
1452.0,70,5413.0,64.44047619047619,1.594758690980291,70,5413.0,0.0664242485624014,0.5207819654808031,70,5413.0,0.5207819654808031
1490.0,67,4290.0,51.68674698795181,2.0422761139566226,67,4429.0,0.10449963892825874,0.5141775272983445,67,4429.0,0.5141775272983445
1499.0,69,4903.0,58.36904761904762,2.0898533794547367,69,4904.0,0.06491058853324994,0.4943642127509687,69,4904.0,0.4943642127509687
1523.0,74,6633.0,85.03846153846153,0.546865883088031,74,6634.0,0.03803764428603176,0.5136932018316308,74,6634.0,0.5136932018316308
1562.0,80,9635.0,112.03488372093024,0.8594931718621823,80,9636.0,0.044480961972708996,0.5533198309263825,80,9636.0,0.5533198309263825
1577.0,64,8011.0,93.15116279069767,2.386125037841812,64,9053.0,0.054560935029642835,0.48775977456851005,64,9053.0,0.48775977456851005
1619.0,64,6814.0,88.49350649350649,1.7823413752668709,64,8988.0,0.07811494113625013,0.47455089820359286,64,8988.0,0.47455089820359286
1640.0,46,1944.0,24.923076923076923,3.652876988040731,46,6030.0,0.14105389949582697,0.4288041563930962,46,6030.0,0.4288041563930962
1656.0,53,1881.0,24.75,2.8589546932232115,53,6321.0,0.08463756615390797,0.42880415639309616,53,6321.0,0.42880415639309616
1716.0,78,6074.0,74.07317073170732,0.4990461246158204,78,10500.0,0.0011221589720337192,0.5202976400140895,78,10500.0,0.5202976400140895
1741.0,81,8079.0,91.80681818181819,0.9854255743215219,81,12505.0,0.03277036575412301,0.5599242691088412,81,12505.0,0.5599242691088412
1801.0,66,9313.0,108.29069767441861,2.7127956881939523,66,11488.0,0.1279290279038924,0.5141775272983445,66,11488.0,0.5141775272983445
