step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
597.0,30,843.0,17.20408163265306,2.642153816537855,30,1243.0,0.11788734737456662,0.2839908418457204,30,1243.0,0.2839908418457204
632.0,46,1756.0,34.431372549019606,1.2969701367926978,46,1976.0,0.05650996908748438,0.323617470940472,46,1976.0,0.323617470940472
652.0,39,2024.0,36.8,3.0515986221658005,39,2264.0,0.12954630926603092,0.3170130327580134,39,2264.0,0.3170130327580134
674.0,34,1173.0,20.224137931034484,3.7298586589986846,34,1802.0,0.15849825896443048,0.32361747094047194,34,1802.0,0.32361747094047194
691.0,29,570.0,9.827586206896552,3.605198180047136,29,1442.0,0.10484079263076604,0.3104085945755548,29,1442.0,0.3104085945755548
727.0,43,1653.0,29.0,2.1188106975331693,43,2173.0,0.1256224685829537,0.3632441000352237,43,2173.0,0.3632441000352237
751.0,44,2031.0,33.85,3.2520089835682033,44,2551.0,0.10979674311253584,0.33682634730538924,44,2551.0,0.33682634730538924
789.0,37,2002.0,38.5,3.3782955298557216,37,2472.0,0.1519089981262409,0.30331983092638254,37,2472.0,0.30331983092638254
805.0,30,1135.0,21.01851851851852,4.27627345832751,30,1889.0,0.13483964953681668,0.2839908418457203,30,1889.0,0.2839908418457203
835.0,41,1044.0,20.076923076923077,2.0357643894155513,41,2232.0,0.042948868647593216,0.30331983092638254,41,2232.0,0.30331983092638254
849.0,33,992.0,17.714285714285715,4.185713876807154,33,2267.0,0.1747160905320547,0.3099242691088412,33,2267.0,0.3099242691088412
877.0,30,1072.0,21.44,3.934360670324116,30,1445.0,0.20598111237280714,0.2905952800281789,30,1445.0,0.2905952800281789
907.0,39,956.0,17.381818181818183,3.3544556907021565,39,1234.0,0.11626821451827349,0.3104085945755548,39,1234.0,0.3104085945755548
923.0,34,1223.0,21.086206896551722,3.585122704314063,34,1432.0,0.13732726668995718,0.323617470940472,34,1432.0,0.323617470940472
945.0,32,1000.0,16.949152542372882,4.313847440381415,32,1306.0,0.21761386958757287,0.3368263473053893,32,1306.0,0.3368263473053893
982.0,42,2138.0,36.86206896551724,3.4734888660939047,42,2180.0,0.16577953620020994,0.34343078548784783,42,2180.0,0.34343078548784783
1001.0,31,1238.0,21.344827586206897,4.369649442939602,31,1583.0,0.18616176777798296,0.3104085945755548,31,1583.0,0.3104085945755548
1021.0,37,1413.0,25.69090909090909,3.8562853090009974,37,1726.0,0.1464317048908588,0.30380415639309616,37,1726.0,0.30380415639309616
1036.0,31,610.0,11.296296296296296,4.286071754673558,31,1319.0,0.1362617177203744,0.2773864036632617,31,1319.0,0.2773864036632617
1065.0,36,997.0,18.462962962962962,4.038530334564119,36,1493.0,0.2318391682040968,0.323617470940472,36,1493.0,0.323617470940472
1102.0,49,2303.0,39.706896551724135,1.8132127632290163,49,2789.0,0.08502939305075288,0.36275977456851005,49,2789.0,0.36275977456851005
1120.0,40,2085.0,35.94827586206897,2.4853381528669125,40,2643.0,0.058668135708434335,0.3302219091229306,40,2643.0,0.3302219091229306
1136.0,33,778.0,12.548387096774194,4.193224959939174,33,1954.0,0.15739199956246058,0.33022190912293053,33,1954.0,0.33022190912293053
1165.0,42,1376.0,23.322033898305083,3.1546801773073656,42,2076.0,0.14722277606187534,0.3500352236703065,42,2076.0,0.3500352236703065
1187.0,40,1845.0,27.954545454545453,3.546546153191565,40,2083.0,0.15289311234207253,0.3764529764001409,40,2083.0,0.3764529764001409
1216.0,44,1536.0,26.94736842105263,2.7847854919198975,44,1804.0,0.10608290416726626,0.3302219091229306,44,1804.0,0.3302219091229306
1238.0,39,1380.0,23.0,3.93282052275713,39,1697.0,0.15530764283230417,0.3302219091229306,39,1697.0,0.3302219091229306
1269.0,39,1594.0,29.51851851851852,2.6151357477575634,39,1902.0,0.08464127680211427,0.3104085945755548,39,1902.0,0.3104085945755548
1291.0,33,1050.0,19.81132075471698,3.3881185125130515,33,1571.0,0.11985073770073053,0.29719971821063756,33,1571.0,0.29719971821063756
1319.0,42,1253.0,23.641509433962263,2.5671123964724636,42,1762.0,0.06160387372902499,0.29719971821063756,42,1762.0,0.29719971821063756
1348.0,40,1527.0,27.267857142857142,2.9778140194420075,40,1992.0,0.12929453575332603,0.3302219091229307,40,1992.0,0.3302219091229307
1366.0,36,1435.0,25.17543859649123,3.757231795751855,36,1778.0,0.1448014805764913,0.3170130327580134,36,1778.0,0.3170130327580134
1396.0,38,917.0,16.672727272727272,3.587122174177359,38,1437.0,0.13705393971448535,0.31040859457555475,38,1437.0,0.31040859457555475
1418.0,35,1292.0,24.37735849056604,3.019756649186283,35,1544.0,0.13072888837229765,0.3104085945755548,35,1544.0,0.3104085945755548
1450.0,41,1543.0,28.574074074074073,2.204860531560454,41,1750.0,0.07471791839776457,0.32361747094047194,41,1750.0,0.32361747094047194
