step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
254.0,17,328.0,10.580645161290322,4.427476122351406,17,338.0,0.10485312783446188,0.15190207819654808,17,338.0,0.15190207819654808
272.0,16,394.0,12.3125,5.1986144342230585,16,394.0,0.1520235270566431,0.15190207819654808,16,394.0,0.15190207819654808
290.0,16,321.0,9.17142857142857,6.185338855201855,16,329.0,0.26031465242008595,0.16511095456146532,16,329.0,0.16511095456146532
306.0,16,274.0,8.303030303030303,6.175280462843702,16,284.0,0.2949423238111265,0.16511095456146532,16,284.0,0.16511095456146532
322.0,15,293.0,8.617647058823529,6.0535506417049785,15,293.0,0.27476138062262506,0.17171539274392392,15,293.0,0.17171539274392392
340.0,16,321.0,9.727272727272727,6.0634571535776995,16,321.0,0.2118473562209698,0.14529764001408946,16,321.0,0.14529764001408946
358.0,19,328.0,12.615384615384615,3.494899440729871,19,328.0,0.00042335734436745,0.12548432546671362,19,328.0,0.12548432546671362
374.0,13,237.0,7.645161290322581,5.168159533780482,13,248.0,0.10260912916426704,0.13869320183163086,13,248.0,0.13869320183163086
390.0,14,273.0,8.272727272727273,6.514573246548217,14,284.0,0.3203798922568526,0.16511095456146532,14,284.0,0.16511095456146532
408.0,16,302.0,9.4375,6.021462374577917,16,313.0,0.2797086660991623,0.16511095456146532,16,313.0,0.16511095456146532
426.0,18,421.0,11.694444444444445,5.626211230650114,18,421.0,0.2585024963476522,0.17831983092638254,18,421.0,0.17831983092638254
442.0,16,338.0,9.38888888888889,6.12615621710574,16,341.0,0.27314745353243425,0.17831983092638257,16,341.0,0.17831983092638257
458.0,18,310.0,9.117647058823529,4.970411230763559,18,311.0,0.1709512747683247,0.1651109545614653,18,311.0,0.1651109545614653
476.0,20,333.0,10.40625,4.64966896162115,20,334.0,0.137598722568493,0.1585065163790067,20,334.0,0.1585065163790067
494.0,17,358.0,11.1875,4.61565866773331,17,359.0,0.17698887897003465,0.1585065163790067,17,359.0,0.1585065163790067
512.0,15,321.0,9.441176470588236,5.61408576460266,15,321.0,0.2226514323446105,0.1651109545614653,15,321.0,0.1651109545614653
528.0,16,290.0,9.0625,5.821861925204093,16,296.0,0.1961146390864447,0.15190207819654808,16,296.0,0.15190207819654808
546.0,19,351.0,10.323529411764707,5.730434935183187,19,357.0,0.19785829004803213,0.1585065163790067,19,357.0,0.1585065163790067
565.0,15,362.0,10.969696969696969,5.574792011930598,15,368.0,0.22998758905093417,0.1585065163790067,15,368.0,0.1585065163790067
581.0,15,348.0,10.545454545454545,6.600818067207412,15,355.0,0.28170340938954813,0.1585065163790067,15,355.0,0.1585065163790067
597.0,14,249.0,8.03225806451613,5.450739597195733,14,265.0,0.1830171147022579,0.14529764001408949,14,265.0,0.14529764001408949
615.0,16,240.0,8.275862068965518,4.2237861795206735,16,240.0,0.08926177086527742,0.13869320183163086,16,240.0,0.13869320183163086
634.0,17,329.0,11.344827586206897,4.366401044989152,17,329.0,0.07039830366955248,0.13869320183163086,17,329.0,0.13869320183163086
650.0,17,340.0,10.303030303030303,5.241126416634432,17,340.0,0.1733867304592952,0.1585065163790067,17,340.0,0.1585065163790067
666.0,14,280.0,8.75,5.9994394887211735,14,294.0,0.2865579397047203,0.16511095456146532,14,294.0,0.16511095456146532
682.0,14,262.0,7.277777777777778,6.61739757371968,14,277.0,0.3322526066418871,0.1783198309263825,14,277.0,0.1783198309263825
700.0,20,375.0,11.71875,4.820120783152249,20,390.0,0.18950776901041727,0.1651109545614653,20,390.0,0.1651109545614653
716.0,18,381.0,11.90625,4.424694911061993,18,396.0,0.07104650985955341,0.1519020781965481,18,396.0,0.1519020781965481
732.0,14,357.0,10.5,5.6019394360612536,14,377.0,0.2114029301349108,0.16511095456146532,14,377.0,0.16511095456146532
750.0,13,250.0,7.142857142857143,6.974293549743208,13,269.0,0.37719636156703634,0.1717153927439239,13,269.0,0.1717153927439239
768.0,16,333.0,10.090909090909092,6.001754033270655,16,341.0,0.23796715525642442,0.15850651637900667,16,341.0,0.15850651637900667
784.0,17,360.0,10.588235294117647,6.051086386691525,17,368.0,0.22023404470320476,0.15850651637900667,17,368.0,0.15850651637900667
800.0,16,357.0,11.516129032258064,4.868654657316592,16,366.0,0.20369751566458938,0.1585065163790067,16,366.0,0.1585065163790067
819.0,18,279.0,8.454545454545455,5.119835847119494,18,289.0,0.19616400634440168,0.1651109545614653,18,289.0,0.1651109545614653
837.0,22,391.0,11.5,4.026935818111755,22,401.0,0.09186637272434606,0.1651109545614653,22,401.0,0.1651109545614653
853.0,20,478.0,12.91891891891892,4.783981002049368,20,488.0,0.1511917396210301,0.18492426910884113,20,488.0,0.18492426910884113
869.0,17,419.0,11.63888888888889,5.426569820192906,17,449.0,0.24599824153025593,0.18492426910884113,17,449.0,0.18492426910884113
887.0,17,328.0,9.371428571428572,5.494016483752086,17,356.0,0.2504207448153952,0.17171539274392392,17,356.0,0.17171539274392392
905.0,19,346.0,9.61111111111111,5.742864236877322,19,364.0,0.1921119986284856,0.16511095456146532,19,364.0,0.16511095456146532
921.0,17,423.0,12.441176470588236,5.85562542934294,17,441.0,0.2818807948323583,0.17831983092638254,17,441.0,0.17831983092638254
937.0,15,354.0,10.114285714285714,5.755839355522159,15,362.0,0.22837925304909934,0.1717153927439239,15,362.0,0.1717153927439239
955.0,18,295.0,8.676470588235293,5.2690862405098,18,303.0,0.15912621964348786,0.16511095456146532,18,303.0,0.16511095456146532
973.0,19,357.0,10.818181818181818,3.8504444721349937,19,365.0,0.062299876280397765,0.16511095456146532,19,365.0,0.16511095456146532
989.0,18,406.0,11.277777777777779,5.517729424931496,18,414.0,0.22632468490962432,0.17831983092638254,18,414.0,0.17831983092638254
1005.0,15,370.0,10.571428571428571,6.5103164104842906,15,388.0,0.31893324204821566,0.17831983092638254,15,388.0,0.17831983092638254
1023.0,17,302.0,8.38888888888889,5.721121513943245,17,330.0,0.27029918940114933,0.19152870729129973,17,330.0,0.19152870729129973
1042.0,19,395.0,10.675675675675675,5.341939525130959,19,414.0,0.24980821854421179,0.19152870729129978,19,414.0,0.19152870729129978
