step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
514.0,20,391.0,11.848484848484848,4.686464466124505,20,392.0,0.154285302872316,0.1651109545614653,20,392.0,0.1651109545614653
530.0,15,365.0,11.06060606060606,4.7929170858463355,15,375.0,0.17723455801184554,0.16511095456146532,15,375.0,0.16511095456146532
546.0,18,305.0,9.242424242424242,5.547472035826278,18,317.0,0.1970841907489094,0.16511095456146532,18,317.0,0.16511095456146532
564.0,18,306.0,8.742857142857142,5.6123872527266085,18,312.0,0.25044823760070917,0.1651109545614653,18,312.0,0.1651109545614653
582.0,17,366.0,11.090909090909092,6.116610904140342,17,372.0,0.2787552540683875,0.16511095456146532,17,372.0,0.16511095456146532
598.0,16,327.0,11.275862068965518,5.222862300953349,16,333.0,0.15307180761708067,0.13208876364917227,16,333.0,0.13208876364917227
614.0,13,235.0,8.392857142857142,4.9378052531623,13,235.0,0.09888809701482335,0.13208876364917224,13,235.0,0.13208876364917224
632.0,14,236.0,7.866666666666666,5.558034649052188,14,236.0,0.1731879066078167,0.13869320183163086,14,236.0,0.13869320183163086
650.0,14,315.0,9.84375,5.177588890120232,14,315.0,0.17568357271951593,0.15190207819654808,14,315.0,0.15190207819654808
666.0,13,294.0,9.483870967741936,6.517465930080766,13,294.0,0.2664508239277917,0.14529764001408949,13,294.0,0.14529764001408949
682.0,13,241.0,7.088235294117647,7.008052794617349,13,242.0,0.3451233291185051,0.16511095456146532,13,242.0,0.16511095456146532
700.0,15,244.0,8.133333333333333,6.228406096985336,15,245.0,0.2268850917154323,0.13869320183163086,15,245.0,0.13869320183163086
718.0,17,310.0,11.923076923076923,4.016100946631681,17,311.0,0.0015931687088379268,0.11887988728425503,17,311.0,0.11887988728425503
735.0,15,302.0,10.066666666666666,5.040483541173751,15,303.0,0.06768281868129064,0.13208876364917227,15,303.0,0.13208876364917227
751.0,11,252.0,8.129032258064516,6.895653676224233,11,261.0,0.3598193613220978,0.15190207819654808,11,261.0,0.15190207819654808
769.0,14,231.0,7.451612903225806,6.725678145499075,14,231.0,0.3291072361973691,0.15190207819654808,14,231.0,0.15190207819654808
787.0,16,272.0,8.774193548387096,6.087271365051889,16,272.0,0.2728796169782617,0.15190207819654808,16,272.0,0.15190207819654808
803.0,17,339.0,10.59375,5.261688376347578,17,339.0,0.15815467405057387,0.15190207819654808,17,339.0,0.15190207819654808
819.0,16,276.0,9.517241379310345,4.947861762220578,16,276.0,0.14610801011097713,0.13869320183163086,16,276.0,0.13869320183163086
837.0,16,243.0,8.379310344827585,5.3151674067598185,16,243.0,0.13551216433821028,0.13208876364917227,16,243.0,0.13208876364917227
855.0,16,278.0,8.96774193548387,5.368757961930546,16,278.0,0.12662487543325557,0.13869320183163084,16,278.0,0.13869320183163084
871.0,13,320.0,9.696969696969697,6.036593950373151,13,320.0,0.2976539379178925,0.1651109545614653,13,320.0,0.1651109545614653
887.0,16,301.0,9.121212121212121,5.746915989280956,16,305.0,0.23630914811330775,0.15850651637900673,16,305.0,0.15850651637900673
905.0,16,289.0,8.757575757575758,5.489932051495621,16,289.0,0.19939215871783356,0.1585065163790067,16,289.0,0.1585065163790067
923.0,14,335.0,10.151515151515152,5.9788091922292725,14,335.0,0.25917525154960935,0.1585065163790067,14,335.0,0.1585065163790067
941.0,14,297.0,9.580645161290322,6.32136081144979,14,297.0,0.2645490542863179,0.14529764001408949,14,297.0,0.14529764001408949
957.0,16,255.0,8.793103448275861,4.988074851601402,16,255.0,0.12388864125146107,0.13208876364917227,16,255.0,0.13208876364917227
975.0,18,240.0,8.571428571428571,4.648665363120354,18,240.0,0.0773443338009806,0.13208876364917224,18,240.0,0.13208876364917224
993.0,14,297.0,10.607142857142858,4.802403009042477,14,297.0,0.09399676298502405,0.13208876364917227,14,297.0,0.13208876364917227
1009.0,14,288.0,9.0,6.43197819743518,14,288.0,0.27867802012338616,0.15190207819654808,14,288.0,0.15190207819654808
1025.0,15,269.0,8.151515151515152,6.241848084650291,15,273.0,0.25631029546001,0.15850651637900673,15,273.0,0.15850651637900673
1043.0,14,258.0,7.818181818181818,6.528468532062374,14,258.0,0.30234740660003045,0.1585065163790067,14,258.0,0.1585065163790067
