step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
495.0,19,344.0,10.75,4.667213691109429,19,344.0,0.15447312614856942,0.1585065163790067,19,344.0,0.1585065163790067
514.0,15,305.0,9.838709677419354,5.3355366582625585,15,305.0,0.2234648892195897,0.1585065163790067,15,305.0,0.1585065163790067
530.0,17,327.0,9.909090909090908,5.44160909542336,17,327.0,0.17434178877654916,0.1585065163790067,17,327.0,0.1585065163790067
546.0,23,605.0,17.794117647058822,4.198374339183892,23,605.0,0.130771984129275,0.17831983092638257,23,605.0,0.17831983092638257
562.0,17,483.0,12.384615384615385,6.458056242406132,17,517.0,0.3311623181907977,0.19813314547375838,17,517.0,0.19813314547375838
579.0,16,285.0,8.142857142857142,5.572272776307203,16,321.0,0.23920568050132324,0.17171539274392394,16,321.0,0.17171539274392394
598.0,23,375.0,11.71875,3.704831681281727,23,411.0,0.07936520226219118,0.1651109545614653,23,411.0,0.1651109545614653
614.0,21,477.0,14.029411764705882,3.800311785482952,21,502.0,0.03386423198180681,0.1651109545614653,21,502.0,0.1651109545614653
633.0,19,589.0,16.82857142857143,4.8449005936254785,19,589.0,0.1673604520756592,0.17171539274392392,19,589.0,0.17171539274392392
652.0,13,266.0,7.6,6.0916459541005565,13,300.0,0.21679121818751854,0.1585065163790067,13,300.0,0.1585065163790067
668.0,18,305.0,9.242424242424242,5.266015308696241,18,323.0,0.18332355616406545,0.1585065163790067,18,323.0,0.1585065163790067
684.0,19,354.0,9.833333333333334,6.093677135079047,19,372.0,0.24063436318367767,0.17171539274392394,19,372.0,0.17171539274392394
703.0,18,421.0,12.028571428571428,5.704129372630094,18,439.0,0.29347269080162913,0.17831983092638254,18,439.0,0.17831983092638254
722.0,17,328.0,8.631578947368421,6.921151932383422,17,349.0,0.38617590179952915,0.19813314547375838,17,349.0,0.19813314547375838
738.0,21,323.0,10.09375,4.302595998347124,21,345.0,0.06221906147443742,0.15190207819654808,21,345.0,0.15190207819654808
754.0,19,391.0,11.5,4.617712203808694,19,412.0,0.15658059483028094,0.17171539274392394,19,412.0,0.17171539274392394
773.0,17,446.0,12.054054054054054,5.968939479330879,17,467.0,0.27528950701794175,0.18492426910884113,17,467.0,0.18492426910884113
792.0,16,348.0,9.666666666666666,5.9938691100393635,16,367.0,0.2673467995909017,0.18492426910884116,16,367.0,0.18492426910884116
808.0,20,377.0,9.666666666666666,6.0855775371382546,20,404.0,0.30912818971618217,0.204737583656217,20,404.0,0.204737583656217
824.0,20,393.0,10.342105263157896,5.9892279199559875,20,414.0,0.2753715111080071,0.19152870729129975,20,414.0,0.19152870729129975
843.0,20,480.0,12.307692307692308,5.958228018670523,20,499.0,0.3094531547785539,0.20473758365621697,20,499.0,0.20473758365621697
862.0,17,351.0,9.0,6.846043665063001,17,375.0,0.3091995453236614,0.19152870729129975,17,375.0,0.19152870729129975
881.0,20,426.0,12.17142857142857,5.064744432157291,20,450.0,0.22363062158258545,0.1849242691088412,20,450.0,0.1849242691088412
897.0,18,423.0,11.432432432432432,6.272098610328078,18,447.0,0.2805691232160227,0.18492426910884113,18,447.0,0.18492426910884113
916.0,20,453.0,12.583333333333334,5.445377980161162,20,478.0,0.2626637574631183,0.19152870729129975,20,478.0,0.19152870729129975
935.0,18,341.0,9.216216216216216,5.59381801810487,18,382.0,0.22390574409159744,0.18492426910884116,18,382.0,0.18492426910884116
951.0,21,426.0,11.513513513513514,4.7586134046953,21,467.0,0.15938558342957299,0.1849242691088412,21,467.0,0.1849242691088412
967.0,20,459.0,11.475,6.458055816389617,20,506.0,0.3153193647210717,0.20473758365621697,20,506.0,0.20473758365621697
986.0,18,463.0,12.18421052631579,5.999534746240579,18,506.0,0.3204054443406084,0.20473758365621697,18,506.0,0.20473758365621697
1005.0,16,324.0,8.756756756756756,6.615551985288209,16,366.0,0.3474874348209814,0.19152870729129978,16,366.0,0.19152870729129978
1021.0,18,371.0,10.027027027027026,5.738123433612521,18,390.0,0.24876241865829216,0.18492426910884116,18,390.0,0.18492426910884116
1037.0,16,362.0,10.342857142857143,5.879727746412618,16,380.0,0.2262993849369792,0.17171539274392392,16,380.0,0.17171539274392392
1056.0,19,384.0,11.636363636363637,4.466328748023333,19,402.0,0.07085316588982067,0.1519020781965481,19,402.0,0.1519020781965481
