step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
574.0,40,1367.0,25.79245283018868,2.373163216428931,40,1900.0,0.10952540772301063,0.31701303275801346,40,1900.0,0.31701303275801346
603.0,34,1228.0,21.928571428571427,4.508295540011672,34,1568.0,0.27539693814021454,0.3368263473053893,34,1568.0,0.3368263473053893
629.0,38,1553.0,28.236363636363638,3.257104523727953,38,1810.0,0.1432418531439029,0.3170130327580134,38,1810.0,0.3170130327580134
653.0,33,946.0,17.51851851851852,3.925344558307007,33,1377.0,0.1464009081501988,0.29059528002817897,33,1377.0,0.29059528002817897
682.0,42,1412.0,26.14814814814815,2.534238297547708,42,1843.0,0.13555218342281788,0.33022190912293065,42,1843.0,0.33022190912293065
710.0,36,1378.0,25.054545454545455,3.2161127490607084,36,1698.0,0.1274209292641261,0.3170130327580134,36,1698.0,0.3170130327580134
738.0,39,1504.0,30.693877551020407,2.307385293994008,39,1830.0,0.0687263710771191,0.2839908418457204,39,1830.0,0.2839908418457204
747.0,32,1096.0,19.927272727272726,3.9170112612142853,32,1601.0,0.20557378850827032,0.31040859457555475,32,1601.0,0.31040859457555475
763.0,29,650.0,12.5,3.710040373880649,29,1805.0,0.17406259686659784,0.29719971821063756,29,1805.0,0.29719971821063756
807.0,45,1709.0,31.64814814814815,2.0469600435864534,45,2841.0,0.11561498685719257,0.3429464600211342,45,2841.0,0.3429464600211342
824.0,36,1747.0,30.120689655172413,4.173580209177081,36,2984.0,0.18252467253096305,0.3231331454737583,36,2984.0,0.3231331454737583
840.0,31,1058.0,21.16,3.678736382888997,31,2171.0,0.06054307985338108,0.25757308911588583,31,2171.0,0.25757308911588583
856.0,34,1110.0,22.2,3.852640902649445,34,1504.0,0.15897664997037972,0.2839908418457204,34,1504.0,0.2839908418457204
880.0,37,948.0,16.928571428571427,3.072493633692744,37,1357.0,0.1142721133823355,0.323617470940472,37,1357.0,0.323617470940472
904.0,39,1574.0,26.677966101694917,3.370600075507713,39,1798.0,0.13767692340182713,0.33682634730538924,39,1798.0,0.33682634730538924
921.0,34,1196.0,19.60655737704918,4.174853473835837,34,1643.0,0.17838950900219885,0.33682634730538924,34,1643.0,0.33682634730538924
950.0,40,1113.0,20.236363636363638,2.2783823620184545,40,1542.0,0.0696634387078135,0.32361747094047205,40,1542.0,0.32361747094047205
976.0,42,1550.0,29.245283018867923,2.5156310100797907,42,1943.0,0.06337943646652171,0.30380415639309616,42,1943.0,0.30380415639309616
1005.0,35,1809.0,34.78846153846154,3.810053978631827,35,1985.0,0.21733401491498444,0.30992426910884113,35,1985.0,0.30992426910884113
1029.0,26,752.0,16.0,3.5513429291532206,26,1395.0,0.1351669932481869,0.2641775272983445,26,1395.0,0.2641775272983445
1053.0,33,861.0,17.22,2.3341726388584423,33,1413.0,0.0616459466781764,0.2905952800281789,33,1413.0,0.2905952800281789
1079.0,41,1321.0,28.106382978723403,1.6098305716049977,41,1873.0,4.265048731976139e-06,0.2707819654808031,41,1873.0,0.2707819654808031
1117.0,37,1721.0,35.854166666666664,2.6481975582695227,37,2232.0,0.05998422571263492,0.27029764001408946,37,2232.0,0.27029764001408946
1141.0,23,791.0,17.57777777777778,4.697210018831366,23,1362.0,0.20514978742390727,0.24436421275096867,23,1362.0,0.24436421275096867
1160.0,32,1330.0,26.6,3.840140499083247,32,1330.0,0.1738127188778914,0.2839908418457204,32,1330.0,0.2839908418457204
1177.0,29,930.0,17.547169811320753,3.5887890232706603,29,1065.0,0.11786337993521709,0.2839908418457203,29,1065.0,0.2839908418457203
1201.0,34,946.0,20.127659574468087,3.186102810997867,34,1082.0,0.12283417714657917,0.2707819654808031,34,1082.0,0.2707819654808031
1225.0,33,1327.0,25.51923076923077,4.257221827102966,33,1476.0,0.19415032833706228,0.29719971821063756,33,1476.0,0.29719971821063756
1240.0,31,1340.0,26.274509803921568,3.5601157492763322,31,1510.0,0.10566518628891994,0.2773864036632617,31,1510.0,0.2773864036632617
1258.0,38,1780.0,33.58490566037736,3.28304812672564,38,1949.0,0.11496517773109481,0.29719971821063756,38,1949.0,0.29719971821063756
1284.0,26,758.0,14.862745098039216,4.832323729384634,26,1130.0,0.20805983622721574,0.27078196548080313,26,1130.0,0.27078196548080313
1306.0,30,843.0,16.86,4.6040971593716025,30,1176.0,0.22436232675547335,0.2839908418457203,30,1176.0,0.2839908418457203
1335.0,33,934.0,21.227272727272727,2.8717934611299403,33,1109.0,0.07598053379281607,0.24436421275096867,33,1109.0,0.24436421275096867
1365.0,35,1372.0,29.82608695652174,2.666069753499344,35,1534.0,0.1387684379757783,0.2839908418457203,35,1534.0,0.2839908418457203
1393.0,29,1058.0,21.16,4.329487965925119,29,1246.0,0.21587396952996196,0.2839908418457204,29,1246.0,0.2839908418457204
1421.0,32,958.0,19.958333333333332,4.268302525982931,32,1103.0,0.20576215476375573,0.27078196548080313,32,1103.0,0.27078196548080313
1439.0,31,807.0,17.543478260869566,3.6576695423480223,31,1046.0,0.08021685222908279,0.23775977456851005,31,1046.0,0.23775977456851005
