step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
545.0,16,254.0,7.257142857142857,5.075992938853176,16,279.0,0.16889880692004855,0.16511095456146532,16,279.0,0.16511095456146532
568.0,21,435.0,12.794117647058824,4.51489096730259,21,460.0,0.22530895745274157,0.19152870729129973,21,460.0,0.19152870729129973
586.0,19,507.0,13.342105263157896,5.99782186414152,19,532.0,0.2967538001626289,0.19813314547375838,19,532.0,0.19813314547375838
602.0,16,342.0,9.0,6.4461856411306755,16,408.0,0.37755307300172336,0.19813314547375838,16,408.0,0.19813314547375838
618.0,20,267.0,7.852941176470588,4.880876527905798,20,346.0,0.1573713286837026,0.16511095456146532,20,346.0,0.16511095456146532
636.0,21,372.0,11.272727272727273,4.345034238268263,21,435.0,0.1097314549620201,0.16511095456146532,21,435.0,0.16511095456146532
654.0,20,460.0,12.432432432432432,5.122508186010445,20,471.0,0.2541914514365065,0.19813314547375838,20,471.0,0.19813314547375838
672.0,19,383.0,9.820512820512821,5.167394675099246,19,415.0,0.22300686648718682,0.19813314547375838,19,415.0,0.19813314547375838
688.0,19,361.0,8.804878048780488,6.1299154076735585,19,385.0,0.2913344795381535,0.19813314547375838,19,385.0,0.19813314547375838
706.0,19,462.0,11.846153846153847,5.9056358269462566,19,486.0,0.3359165621420696,0.2113420218386756,19,486.0,0.2113420218386756
724.0,19,424.0,10.341463414634147,6.882947730361784,19,442.0,0.3638798787877153,0.21134202183867562,19,442.0,0.21134202183867562
740.0,19,348.0,9.666666666666666,5.423017379999042,19,403.0,0.21455581778353333,0.17831983092638257,19,403.0,0.17831983092638257
756.0,20,334.0,9.277777777777779,4.800094000966925,20,363.0,0.13915087756290648,0.17171539274392392,20,363.0,0.17171539274392392
775.0,19,431.0,11.342105263157896,5.544303012952209,19,460.0,0.23126545003052662,0.19152870729129975,19,460.0,0.19152870729129975
793.0,20,537.0,14.513513513513514,5.389811067346976,20,543.0,0.28352647416817195,0.204737583656217,20,543.0,0.204737583656217
809.0,17,330.0,8.461538461538462,6.026335267844938,17,379.0,0.2828962078184031,0.19813314547375835,17,379.0,0.19813314547375835
825.0,19,315.0,8.076923076923077,6.489818674167489,19,351.0,0.3299912064408178,0.20473758365621697,19,351.0,0.20473758365621697
843.0,21,444.0,11.384615384615385,5.563795212129084,21,473.0,0.28183149509824573,0.20473758365621697,21,473.0,0.20473758365621697
861.0,19,434.0,11.72972972972973,6.185698564262907,19,468.0,0.2577608063616884,0.18492426910884113,19,468.0,0.18492426910884113
877.0,17,353.0,9.54054054054054,5.8035280576401735,17,400.0,0.28917324409433137,0.18492426910884116,17,400.0,0.18492426910884116
893.0,17,290.0,7.837837837837838,6.306891102465819,17,314.0,0.2696812012555478,0.17831983092638254,17,314.0,0.17831983092638254
911.0,19,387.0,11.057142857142857,4.898815089813097,19,411.0,0.16096550347271682,0.17171539274392394,19,411.0,0.17171539274392394
929.0,18,408.0,11.657142857142857,5.766762959700859,18,431.0,0.2702505141228255,0.18492426910884113,18,431.0,0.18492426910884113
945.0,16,335.0,8.58974358974359,6.326393103334474,16,375.0,0.34450397617972534,0.20473758365621697,16,375.0,0.20473758365621697
961.0,19,320.0,8.88888888888889,6.182730942552656,19,339.0,0.2651648581149457,0.1783198309263825,19,339.0,0.1783198309263825
979.0,22,418.0,11.942857142857143,4.84629069917464,22,437.0,0.15090502020092916,0.17171539274392392,22,437.0,0.17171539274392392
997.0,21,467.0,12.289473684210526,5.512150617920144,21,486.0,0.24649739205093313,0.19813314547375838,21,486.0,0.19813314547375838
1013.0,20,375.0,10.135135135135135,5.643316212773571,20,406.0,0.20848044289268922,0.1849242691088412,20,406.0,0.1849242691088412
1029.0,19,327.0,9.083333333333334,4.799018276038788,19,377.0,0.14376799661976986,0.17831983092638254,19,377.0,0.17831983092638254
1047.0,20,448.0,11.487179487179487,5.43925833934196,20,498.0,0.2521572808301081,0.20473758365621697,20,498.0,0.20473758365621697
