step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
940.0,31,726.0,14.235294117647058,3.893177748584562,31,1290.0,0.16460370257186813,0.2839908418457203,31,1290.0,0.2839908418457203
949.0,29,556.0,10.49056603773585,2.9963264866207426,29,1234.0,0.11760151645770137,0.2971997182106375,29,1234.0,0.2971997182106375
965.0,32,627.0,11.0,4.540253475300413,32,1500.0,0.19246190483726996,0.31040859457555475,32,1500.0,0.31040859457555475
998.0,39,1265.0,23.867924528301888,3.299402481774771,39,1915.0,0.1120830019929394,0.30380415639309616,39,1915.0,0.30380415639309616
1019.0,30,1168.0,21.62962962962963,4.042015205791031,30,1839.0,0.15680621936710287,0.29719971821063756,30,1839.0,0.29719971821063756
1028.0,30,893.0,17.50980392156863,3.1370851539472504,30,1621.0,0.12708637675464152,0.2839908418457203,30,1621.0,0.2839908418457203
1050.0,30,476.0,8.981132075471699,3.6892178538041276,30,1786.0,0.18819560830228974,0.3104085945755548,30,1786.0,0.3104085945755548
1060.0,35,671.0,13.156862745098039,2.6562488178558192,35,1720.0,0.1144591262854155,0.3038041563930961,35,1720.0,0.3038041563930961
1077.0,28,529.0,10.173076923076923,3.1559717148607294,28,1696.0,0.09417679178561539,0.2905952800281789,28,1696.0,0.2905952800281789
1099.0,34,975.0,18.39622641509434,3.420310963614643,34,1414.0,0.13452755185397267,0.30380415639309616,34,1414.0,0.30380415639309616
1123.0,39,1018.0,18.178571428571427,3.026582807089571,39,1404.0,0.10389603986587465,0.3170130327580134,39,1404.0,0.3170130327580134
1155.0,41,1726.0,31.381818181818183,2.7390322892280117,41,1956.0,0.1061459070577546,0.323617470940472,41,1956.0,0.323617470940472
1174.0,31,1160.0,20.350877192982455,4.334067353374725,31,1625.0,0.14985857793986634,0.29059528002817897,31,1625.0,0.29059528002817897
1217.0,40,1396.0,27.372549019607842,2.6683562157136715,40,1639.0,0.045798052916596735,0.2773864036632617,40,1639.0,0.2773864036632617
1246.0,37,1848.0,35.53846153846154,3.21462814890968,37,1859.0,0.10408719817838241,0.29059528002817886,37,1859.0,0.29059528002817886
1263.0,29,1069.0,19.796296296296298,4.159145472023718,29,1380.0,0.1474269047215225,0.2839908418457204,29,1380.0,0.2839908418457204
1280.0,25,413.0,8.428571428571429,4.113073083537674,25,988.0,0.15199029702241257,0.2575730891158859,25,988.0,0.2575730891158859
1307.0,36,1057.0,20.725490196078432,2.7816172835919772,36,1632.0,0.1396164950706854,0.31040859457555475,36,1632.0,0.31040859457555475
1344.0,40,1901.0,34.56363636363636,2.7881782023539117,40,2159.0,0.1279624788175232,0.33022190912293065,40,2159.0,0.33022190912293065
1368.0,36,1593.0,29.5,3.3855473693569027,36,1926.0,0.13742812800413795,0.30331983092638254,36,1926.0,0.30331983092638254
