step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
580.0,15,346.0,11.533333333333333,6.485878425571636,15,352.0,0.23679472540113233,0.13869320183163086,15,352.0,0.13869320183163086
596.0,13,239.0,7.709677419354839,5.57621205236206,13,254.0,0.18647093125189196,0.14529764001408949,13,254.0,0.14529764001408949
612.0,14,250.0,8.064516129032258,5.447907807751009,14,265.0,0.1937695629485118,0.1519020781965481,14,265.0,0.1519020781965481
630.0,16,364.0,11.375,5.4124381564628266,16,379.0,0.1980546373496456,0.1585065163790067,16,379.0,0.1585065163790067
648.0,13,363.0,11.709677419354838,6.505306760673957,13,378.0,0.23208543402628307,0.13869320183163084,13,378.0,0.13869320183163084
664.0,10,213.0,6.65625,6.939491011672483,10,250.0,0.35887698267773577,0.1585065163790067,10,250.0,0.1585065163790067
680.0,15,221.0,7.129032258064516,5.740713428622733,15,235.0,0.22890929648832004,0.15190207819654808,15,235.0,0.15190207819654808
699.0,19,356.0,11.866666666666667,4.496194185851493,19,370.0,0.1215266251731752,0.15190207819654808,19,370.0,0.15190207819654808
717.0,19,407.0,13.566666666666666,4.3534626610054845,19,421.0,0.04585634052574609,0.13869320183163084,19,421.0,0.13869320183163084
733.0,13,301.0,9.40625,4.832511600952568,13,329.0,0.21636976756118578,0.16511095456146535,13,329.0,0.16511095456146535
749.0,14,261.0,7.25,6.320620794514593,14,282.0,0.3321787718549624,0.1783198309263825,14,282.0,0.1783198309263825
767.0,19,382.0,11.235294117647058,5.403784276518657,19,403.0,0.23533334569693892,0.17831983092638254,19,403.0,0.17831983092638254
785.0,18,457.0,12.694444444444445,6.010483036815878,18,478.0,0.29248863779292034,0.18492426910884116,18,478.0,0.18492426910884116
801.0,16,334.0,9.823529411764707,5.8165137742175,16,370.0,0.285972505944022,0.17171539274392394,16,370.0,0.17171539274392394
817.0,15,262.0,7.705882352941177,5.342967149101357,15,286.0,0.24727815159283026,0.17171539274392392,15,286.0,0.17171539274392392
835.0,21,376.0,11.75,4.251476193973443,21,385.0,0.1200462984111283,0.16511095456146532,21,385.0,0.16511095456146532
853.0,19,445.0,12.714285714285714,4.665162518246364,19,454.0,0.17050979895997945,0.17831983092638254,19,454.0,0.17831983092638254
869.0,15,370.0,10.277777777777779,5.526207690984499,15,388.0,0.21189516768031388,0.17831983092638257,15,388.0,0.17831983092638257
885.0,17,324.0,9.0,6.353328431416299,17,348.0,0.2964966517248246,0.17831983092638254,17,348.0,0.17831983092638254
903.0,18,364.0,10.11111111111111,5.665268505607687,18,380.0,0.2343494138069994,0.17831983092638254,18,380.0,0.17831983092638254
908.0,17,330.0,10.64516129032258,3.8315156052930006,17,403.0,0.1619932780502978,0.16511095456146532,17,403.0,0.16511095456146532
926.0,24,635.0,19.242424242424242,3.0121691598115876,24,642.0,0.12851089925515324,0.19152870729129978,24,642.0,0.19152870729129978
942.0,18,432.0,10.536585365853659,6.404248339007905,18,500.0,0.2922632339484112,0.19813314547375838,18,500.0,0.19813314547375838
958.0,21,363.0,10.371428571428572,4.790121842758475,21,416.0,0.14415362480290228,0.17171539274392394,21,416.0,0.17171539274392394
976.0,20,352.0,9.777777777777779,4.824653457121844,20,397.0,0.15056804802947296,0.1783198309263825,20,397.0,0.1783198309263825
994.0,20,462.0,14.0,4.106850124302808,20,464.0,0.12267830700167724,0.17171539274392392,20,464.0,0.17171539274392392
1010.0,22,387.0,10.45945945945946,4.374897829109298,22,410.0,0.14565368819560795,0.19152870729129978,22,410.0,0.19152870729129978
1026.0,22,408.0,10.461538461538462,5.115439725522801,22,436.0,0.20865357033383827,0.19152870729129975,22,436.0,0.19152870729129975
