step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
514.0,17,303.0,9.181818181818182,5.450722098993753,17,333.0,0.23262764163169203,0.16511095456146535,17,333.0,0.16511095456146535
530.0,18,262.0,7.705882352941177,5.458865755709673,18,286.0,0.21284105506086476,0.1651109545614653,18,286.0,0.1651109545614653
548.0,20,391.0,11.848484848484848,4.677152271983107,20,415.0,0.1552664236476135,0.16511095456146532,20,415.0,0.16511095456146532
566.0,17,447.0,13.545454545454545,5.111492259359788,17,471.0,0.174644729493021,0.16511095456146532,17,471.0,0.16511095456146532
582.0,17,334.0,9.027027027027026,6.392855933805782,17,373.0,0.3291769864495341,0.18492426910884116,17,373.0,0.18492426910884116
598.0,18,260.0,7.878787878787879,5.1219131356177625,18,287.0,0.15641993697985088,0.1585065163790067,18,287.0,0.1585065163790067
616.0,19,361.0,10.93939393939394,4.27519123669866,19,371.0,0.11800390283613497,0.16511095456146532,19,371.0,0.16511095456146532
634.0,18,409.0,12.393939393939394,4.502012097791649,18,419.0,0.09954917919199463,0.1585065163790067,18,419.0,0.1585065163790067
650.0,16,313.0,8.942857142857143,5.139517738423547,16,338.0,0.185111202793886,0.17171539274392394,16,338.0,0.17171539274392394
666.0,16,264.0,7.764705882352941,5.504324788152045,16,290.0,0.25516428420236337,0.17171539274392392,16,290.0,0.17171539274392392
684.0,18,363.0,10.371428571428572,5.729821800573198,18,381.0,0.23456845614144878,0.17171539274392392,18,381.0,0.17171539274392392
702.0,18,397.0,11.027777777777779,6.451705774655712,18,415.0,0.3221119228100177,0.17831983092638254,18,415.0,0.17831983092638254
718.0,17,322.0,10.733333333333333,4.146945327718009,17,347.0,0.0880192527614476,0.14529764001408949,17,347.0,0.14529764001408949
734.0,16,273.0,8.272727272727273,4.482719345926513,16,290.0,0.08778422083687688,0.1585065163790067,16,290.0,0.1585065163790067
752.0,15,346.0,10.484848484848484,5.581723362708404,15,350.0,0.24928200420735713,0.16511095456146532,15,350.0,0.16511095456146532
770.0,17,380.0,10.555555555555555,5.900313701132518,17,384.0,0.23902397551193091,0.17831983092638254,17,384.0,0.17831983092638254
786.0,16,342.0,10.058823529411764,5.709762415457487,16,357.0,0.28074830493689196,0.17831983092638254,16,357.0,0.17831983092638254
802.0,19,348.0,9.666666666666666,5.236883185941641,19,371.0,0.24847789567884548,0.19152870729129975,19,371.0,0.19152870729129975
820.0,19,399.0,11.735294117647058,4.677372873449275,19,418.0,0.14472759947325955,0.1651109545614653,19,418.0,0.1651109545614653
838.0,19,431.0,13.903225806451612,4.174735459985478,19,450.0,0.05917585975707174,0.14529764001408946,19,450.0,0.14529764001408946
854.0,16,336.0,9.882352941176471,5.44626770737297,16,372.0,0.21210316174347754,0.16511095456146532,16,372.0,0.16511095456146532
870.0,15,271.0,7.527777777777778,6.389551860910255,15,287.0,0.29150714352012286,0.17171539274392392,15,287.0,0.17171539274392392
889.0,18,341.0,10.333333333333334,5.397184109392527,18,357.0,0.21499846408415862,0.1651109545614653,18,357.0,0.1651109545614653
907.0,17,401.0,12.151515151515152,5.167345998659719,17,417.0,0.17375211577079488,0.15850651637900667,17,417.0,0.15850651637900667
923.0,16,329.0,9.4,5.836376542749486,16,362.0,0.3008995114518253,0.18492426910884116,16,362.0,0.18492426910884116
939.0,19,321.0,8.916666666666666,5.256580921222688,19,355.0,0.20588952361879098,0.1783198309263825,19,355.0,0.1783198309263825
957.0,22,399.0,11.735294117647058,4.372297905935888,22,432.0,0.12633796562880856,0.17171539274392392,22,432.0,0.17171539274392392
967.0,16,369.0,9.972972972972974,5.895754424518861,16,449.0,0.3461369113803145,0.204737583656217,16,449.0,0.204737583656217
983.0,19,301.0,7.341463414634147,6.4614451933639385,19,407.0,0.33812235623412584,0.21134202183867562,19,407.0,0.21134202183867562
999.0,23,519.0,13.307692307692308,5.2243867691965695,23,528.0,0.21397750064982557,0.20473758365621697,23,528.0,0.20473758365621697
