step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
665.0,14,309.0,9.65625,6.099283166239745,14,309.0,0.2665430595966849,0.1519020781965481,14,309.0,0.1519020781965481
681.0,15,269.0,8.40625,5.84848792230615,15,272.0,0.3027888658870355,0.16511095456146532,15,272.0,0.16511095456146532
699.0,18,288.0,10.285714285714286,4.586833281757384,18,289.0,0.13142493473229933,0.13869320183163086,18,289.0,0.13869320183163086
717.0,17,313.0,10.433333333333334,4.514842492009143,17,314.0,0.07599354363145651,0.13869320183163086,17,314.0,0.13869320183163086
733.0,13,323.0,10.09375,5.0975524614935335,13,324.0,0.14219074769853496,0.15190207819654808,13,324.0,0.15190207819654808
749.0,12,265.0,7.794117647058823,7.189374201812929,12,272.0,0.39237889617232447,0.16511095456146532,12,272.0,0.16511095456146532
767.0,15,285.0,8.90625,6.370565569641501,15,285.0,0.3117371454294742,0.1585065163790067,15,285.0,0.1585065163790067
785.0,16,302.0,9.151515151515152,5.775349218069605,16,302.0,0.2705935238934889,0.1651109545614653,16,302.0,0.1651109545614653
801.0,16,326.0,10.516129032258064,5.354217948707119,16,326.0,0.22827134433476562,0.1585065163790067,16,326.0,0.1585065163790067
817.0,15,289.0,9.03125,5.068017997765137,15,289.0,0.16730547787506111,0.15190207819654805,15,289.0,0.15190207819654805
835.0,16,297.0,9.580645161290322,4.924180837608271,16,297.0,0.16531760388733716,0.15190207819654808,16,297.0,0.15190207819654808
853.0,15,307.0,9.59375,5.390701121241103,15,307.0,0.18624877716032875,0.1585065163790067,15,307.0,0.1585065163790067
869.0,15,326.0,9.878787878787879,5.739102797331063,15,326.0,0.2797102989896417,0.16511095456146532,15,326.0,0.16511095456146532
885.0,17,343.0,9.8,5.6911301833626995,17,343.0,0.22768185568195226,0.16511095456146535,17,343.0,0.16511095456146535
903.0,17,362.0,10.969696969696969,5.072454400468851,17,362.0,0.2128673381971224,0.17171539274392392,17,362.0,0.17171539274392392
921.0,14,323.0,9.787878787878787,6.891717690596441,14,323.0,0.3469068206831165,0.1585065163790067,14,323.0,0.1585065163790067
937.0,15,291.0,8.558823529411764,6.3154580322466485,15,291.0,0.2763807087731255,0.1651109545614653,15,291.0,0.1651109545614653
953.0,15,301.0,9.40625,5.489424636271146,15,301.0,0.19831884329096813,0.1519020781965481,15,301.0,0.1519020781965481
971.0,14,357.0,10.818181818181818,6.2107420574662235,14,357.0,0.33111222997208994,0.15850651637900667,14,357.0,0.15850651637900667
989.0,13,296.0,8.705882352941176,6.661669295135725,13,302.0,0.3274211870983489,0.16511095456146532,13,302.0,0.16511095456146532
1005.0,14,283.0,8.323529411764707,6.90887752384026,14,287.0,0.3651936662977546,0.16511095456146532,14,287.0,0.16511095456146532
1021.0,15,313.0,9.205882352941176,6.3056531737070465,15,313.0,0.29956322072198077,0.1585065163790067,15,313.0,0.1585065163790067
1039.0,15,292.0,9.419354838709678,6.332611719223575,15,292.0,0.2852527645518818,0.15190207819654808,15,292.0,0.15190207819654808
