step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
320.0,15,342.0,10.363636363636363,6.57147506534795,15,344.0,0.28018084078606126,0.1585065163790067,15,344.0,0.1585065163790067
336.0,17,323.0,10.419354838709678,4.634505745361456,17,325.0,0.11069566386010163,0.14529764001408949,17,325.0,0.14529764001408949
354.0,15,327.0,10.21875,4.691305535931932,15,329.0,0.09001081071740598,0.15190207819654808,15,329.0,0.15190207819654808
372.0,13,348.0,10.545454545454545,5.36236751479558,13,350.0,0.21065161187442863,0.1585065163790067,13,350.0,0.1585065163790067
388.0,14,316.0,9.028571428571428,7.186102167674307,14,316.0,0.38935427537070566,0.17171539274392394,14,316.0,0.17171539274392394
404.0,16,323.0,8.972222222222221,6.25713625221691,16,323.0,0.2913083196564727,0.17171539274392392,16,323.0,0.17171539274392392
422.0,17,328.0,9.647058823529411,5.019319528369248,17,334.0,0.21978906964552763,0.17171539274392392,17,334.0,0.17171539274392392
440.0,16,326.0,10.516129032258064,5.929696671370429,16,332.0,0.2220927396334005,0.1519020781965481,16,332.0,0.1519020781965481
456.0,15,302.0,9.4375,6.018330115729819,15,302.0,0.21616089099431718,0.14529764001408949,15,302.0,0.14529764001408949
472.0,15,328.0,9.93939393939394,6.624365267154033,15,328.0,0.32330957268711485,0.1651109545614653,15,328.0,0.1651109545614653
490.0,14,331.0,9.457142857142857,6.633483679487277,14,336.0,0.37447313664118237,0.1783198309263825,14,336.0,0.1783198309263825
508.0,15,337.0,9.911764705882353,6.797120950076692,15,343.0,0.33664943683573123,0.17171539274392392,15,343.0,0.17171539274392392
524.0,16,339.0,9.970588235294118,5.988775763370324,16,343.0,0.29980772983318144,0.17171539274392394,16,343.0,0.17171539274392394
540.0,15,323.0,9.787878787878787,5.958180425026324,15,324.0,0.2287455647589315,0.15850651637900667,15,324.0,0.15850651637900667
558.0,17,337.0,9.911764705882353,5.883497621978194,17,343.0,0.2610872003620646,0.17171539274392392,17,343.0,0.17171539274392392
577.0,18,357.0,10.5,5.682020006431203,18,358.0,0.23871786715883964,0.17171539274392394,18,358.0,0.17171539274392394
593.0,18,392.0,11.878787878787879,4.868086078441593,18,393.0,0.10595488588774045,0.1585065163790067,18,393.0,0.1585065163790067
609.0,16,355.0,9.86111111111111,6.3016460177693485,16,375.0,0.3531426669223808,0.18492426910884113,16,375.0,0.18492426910884113
628.0,16,349.0,9.694444444444445,6.307637643725133,16,359.0,0.28164373567891166,0.1783198309263825,16,359.0,0.1783198309263825
646.0,17,402.0,11.823529411764707,6.220099936197715,17,412.0,0.2980577032686998,0.17831983092638254,17,412.0,0.17831983092638254
662.0,17,400.0,10.81081081081081,6.013087769857514,17,417.0,0.2883318125836427,0.19152870729129978,17,417.0,0.19152870729129978
678.0,16,314.0,9.515151515151516,5.234431516635376,16,335.0,0.22385383238612327,0.16511095456146532,16,335.0,0.16511095456146532
696.0,20,352.0,10.666666666666666,4.722082890431139,20,373.0,0.10408734524128033,0.1585065163790067,20,373.0,0.1585065163790067
714.0,21,400.0,11.764705882352942,4.433639223897135,21,421.0,0.09948785090858571,0.16511095456146532,21,421.0,0.16511095456146532
730.0,16,436.0,12.11111111111111,6.056684928086472,16,464.0,0.32039224300166846,0.19152870729129978,16,464.0,0.19152870729129978
746.0,15,325.0,8.333333333333334,7.388436471147457,15,368.0,0.42614887745649693,0.19813314547375835,15,368.0,0.19813314547375835
764.0,18,340.0,8.947368421052632,6.401904852875346,18,358.0,0.28630034292776524,0.18492426910884116,18,358.0,0.18492426910884116
782.0,18,375.0,10.416666666666666,5.915972243073005,18,400.0,0.2948818886906704,0.18492426910884113,18,400.0,0.18492426910884113
798.0,17,415.0,11.857142857142858,5.688875288205201,17,433.0,0.2295603517756772,0.17171539274392394,17,433.0,0.17171539274392394
814.0,15,324.0,9.0,6.162181479043396,15,338.0,0.24664489153546904,0.17171539274392392,15,338.0,0.17171539274392392
832.0,17,350.0,9.45945945945946,5.288013830904282,17,364.0,0.19399386883325964,0.1783198309263825,17,364.0,0.1783198309263825
850.0,16,388.0,10.486486486486486,6.571462887987581,16,402.0,0.3232357425885891,0.18492426910884116,16,402.0,0.18492426910884116
866.0,18,410.0,10.789473684210526,6.445759259091693,18,429.0,0.33557816038564653,0.19152870729129978,18,429.0,0.19152870729129978
882.0,16,331.0,8.710526315789474,6.472518953758899,16,341.0,0.30276869077095403,0.18492426910884116,16,341.0,0.18492426910884116
900.0,17,349.0,10.264705882352942,5.717978264675429,17,359.0,0.24140965866527203,0.1651109545614653,17,359.0,0.1651109545614653
918.0,17,358.0,10.529411764705882,6.273154034930224,17,374.0,0.31655781500953944,0.17171539274392392,17,374.0,0.17171539274392392
934.0,17,372.0,10.628571428571428,6.184212208848898,17,382.0,0.2423982467156727,0.16511095456146532,17,382.0,0.16511095456146532
950.0,16,309.0,9.088235294117647,5.818515578968382,16,326.0,0.27895317328113484,0.17171539274392392,16,326.0,0.17171539274392392
968.0,16,361.0,9.756756756756756,6.756677972324303,16,384.0,0.350616319794305,0.18492426910884113,16,384.0,0.18492426910884113
986.0,16,362.0,9.783783783783784,7.403434313336871,16,384.0,0.4043145646676596,0.19152870729129978,16,384.0,0.19152870729129978
1002.0,17,391.0,10.86111111111111,6.822882616587836,17,411.0,0.3517320204096794,0.18492426910884116,17,411.0,0.18492426910884116
1018.0,16,284.0,7.888888888888889,6.4996117910666005,16,308.0,0.3394510836632077,0.17831983092638254,16,308.0,0.17831983092638254
1036.0,20,336.0,9.333333333333334,5.501088895484779,20,363.0,0.23842604855867344,0.1783198309263825,20,363.0,0.1783198309263825
