step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
457.0,16,331.0,9.457142857142857,4.930204654541058,16,359.0,0.19197752018285416,0.17831983092638257,16,359.0,0.17831983092638257
473.0,19,402.0,11.166666666666666,4.636599758151784,19,430.0,0.1744306009763643,0.18492426910884116,19,430.0,0.18492426910884116
492.0,17,417.0,11.583333333333334,4.843457601019339,17,441.0,0.2034844645508558,0.19152870729129975,17,441.0,0.19152870729129975
511.0,21,494.0,12.666666666666666,4.799980014287304,21,518.0,0.18627029914305776,0.19813314547375838,21,518.0,0.19813314547375838
527.0,18,417.0,10.973684210526315,5.063358618769149,18,473.0,0.1942499730293358,0.19152870729129975,18,473.0,0.19152870729129975
543.0,20,436.0,11.179487179487179,4.70115864755348,20,473.0,0.19162135022080812,0.20473758365621697,20,473.0,0.20473758365621697
562.0,20,440.0,11.891891891891891,5.710417700807908,20,476.0,0.2681557313777727,0.19813314547375835,20,476.0,0.19813314547375835
581.0,20,476.0,13.222222222222221,5.779571699631948,20,503.0,0.2533275997327439,0.18492426910884113,20,503.0,0.18492426910884113
597.0,17,380.0,10.857142857142858,5.10977045826691,17,402.0,0.16621623202796273,0.17171539274392392,17,402.0,0.17171539274392392
613.0,19,373.0,10.36111111111111,4.4425063735362444,19,405.0,0.08742122090938385,0.1783198309263825,19,405.0,0.1783198309263825
631.0,18,424.0,11.777777777777779,4.6219905748578825,18,451.0,0.16603596981259403,0.18492426910884113,18,451.0,0.18492426910884113
650.0,18,437.0,12.485714285714286,5.028773906500409,18,456.0,0.20210541704661666,0.17831983092638254,18,456.0,0.17831983092638254
666.0,16,353.0,9.805555555555555,5.706148878263489,16,397.0,0.26905002983503246,0.18492426910884116,16,397.0,0.18492426910884116
682.0,21,377.0,9.666666666666666,5.608761807539846,21,427.0,0.26630422845593593,0.2113420218386756,21,427.0,0.2113420218386756
701.0,22,460.0,12.105263157894736,5.428255974553472,22,510.0,0.2563934723222794,0.19813314547375835,22,510.0,0.19813314547375835
720.0,23,542.0,16.424242424242426,3.801385090464599,23,592.0,0.0730948072027797,0.1651109545614653,23,592.0,0.1651109545614653
736.0,21,411.0,11.742857142857142,3.935224151232318,21,491.0,0.09038740823437104,0.17831983092638254,21,491.0,0.17831983092638254
752.0,19,375.0,9.868421052631579,4.788113486162374,19,440.0,0.17916555918402063,0.19813314547375835,19,440.0,0.19813314547375835
768.0,19,363.0,9.307692307692308,5.680962355263338,19,427.0,0.2503818938133092,0.19152870729129975,19,427.0,0.19152870729129975
784.0,21,436.0,11.179487179487179,4.985287021146104,21,507.0,0.1958913368459684,0.19813314547375838,21,507.0,0.19813314547375838
800.0,20,425.0,11.486486486486486,4.5325565600743225,20,485.0,0.15700728202862646,0.19152870729129978,20,485.0,0.19152870729129978
816.0,22,455.0,11.973684210526315,3.983147083000923,22,503.0,0.09982485273415294,0.19152870729129975,22,503.0,0.19152870729129975
835.0,23,509.0,13.394736842105264,4.15778941128073,23,554.0,0.14291864732685108,0.19813314547375838,23,554.0,0.19813314547375838
854.0,23,541.0,14.236842105263158,4.020246986502419,23,589.0,0.14042542080086667,0.204737583656217,23,589.0,0.204737583656217
870.0,18,448.0,10.666666666666666,5.260969015654413,18,512.0,0.23857043178983806,0.21794646002113421,18,512.0,0.21794646002113421
886.0,23,458.0,11.743589743589743,4.519193912201176,23,500.0,0.16374797812931396,0.19813314547375838,23,500.0,0.19813314547375838
902.0,21,409.0,9.738095238095237,5.574159625145579,21,462.0,0.21145240993654124,0.20473758365621697,21,462.0,0.20473758365621697
921.0,21,488.0,13.18918918918919,5.07486186421215,21,541.0,0.22883688448771158,0.19813314547375838,21,541.0,0.19813314547375838
937.0,18,418.0,10.717948717948717,5.615546320092386,18,485.0,0.23973274010549064,0.1981331454737584,18,485.0,0.1981331454737584
953.0,21,429.0,11.594594594594595,4.319218325448082,21,483.0,0.11349890224872126,0.18492426910884116,21,483.0,0.18492426910884116
972.0,19,404.0,11.222222222222221,4.168416067798037,19,458.0,0.1407327132043307,0.19152870729129975,19,458.0,0.19152870729129975
990.0,18,478.0,12.578947368421053,4.650675044447093,18,521.0,0.1428768315073544,0.19152870729129978,18,521.0,0.19152870729129978
1006.0,17,422.0,11.105263157894736,5.615155491788866,17,461.0,0.25833453565804837,0.19152870729129978,17,461.0,0.19152870729129978
1022.0,19,390.0,9.512195121951219,5.467783805372336,19,448.0,0.285760098194157,0.21794646002113421,19,448.0,0.21794646002113421
1038.0,19,360.0,9.72972972972973,5.056239705183388,19,424.0,0.17223364932952026,0.18492426910884113,19,424.0,0.18492426910884113
