step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
731.0,19,406.0,10.68421052631579,4.908401020564583,19,449.0,0.23050503712727283,0.19813314547375838,19,449.0,0.19813314547375838
749.0,18,457.0,12.026315789473685,6.110153292371131,18,506.0,0.3130771553902104,0.19813314547375835,18,506.0,0.19813314547375835
767.0,17,442.0,12.277777777777779,5.449892294061412,17,491.0,0.2905509647231003,0.19152870729129973,17,491.0,0.19152870729129973
783.0,17,310.0,8.157894736842104,5.643297119331002,17,378.0,0.24602167286545915,0.19152870729129978,17,378.0,0.19152870729129978
799.0,20,402.0,11.485714285714286,4.30969520902086,20,446.0,0.14284921474600223,0.18492426910884113,20,446.0,0.18492426910884113
818.0,24,488.0,13.18918918918919,4.247392967380305,24,532.0,0.1620631467021821,0.19152870729129975,24,532.0,0.19152870729129975
836.0,21,465.0,12.916666666666666,4.494259342416253,21,522.0,0.165353019618275,0.18492426910884113,21,522.0,0.18492426910884113
852.0,17,375.0,9.868421052631579,4.5901316877339084,17,445.0,0.17178893185653696,0.19813314547375835,17,445.0,0.19813314547375835
868.0,20,401.0,10.282051282051283,5.419814097888594,20,471.0,0.23354354154338075,0.19813314547375838,20,471.0,0.19813314547375838
886.0,21,494.0,13.0,5.007625183264511,21,564.0,0.18468898991735955,0.19152870729129978,21,564.0,0.19152870729129978
904.0,19,480.0,12.307692307692308,5.2399515245720005,19,547.0,0.20185792459788543,0.19152870729129975,19,547.0,0.19152870729129975
920.0,17,354.0,9.567567567567568,5.545296795565193,17,418.0,0.2324734332568494,0.18492426910884116,17,418.0,0.18492426910884116
936.0,21,386.0,10.432432432432432,4.7001069848971815,21,450.0,0.13245427410688212,0.18492426910884113,21,450.0,0.18492426910884113
954.0,22,463.0,12.18421052631579,4.452909094534519,22,534.0,0.1588576243715663,0.19813314547375835,22,534.0,0.19813314547375835
972.0,20,490.0,12.894736842105264,4.561585990909485,20,563.0,0.13808016706202825,0.19152870729129975,20,563.0,0.19152870729129975
988.0,15,334.0,8.35,6.246855360203496,15,428.0,0.31028744149096005,0.204737583656217,15,428.0,0.204737583656217
1004.0,20,388.0,9.7,5.517050963957198,20,455.0,0.27073793413405844,0.204737583656217,20,455.0,0.204737583656217
1022.0,22,451.0,11.275,5.301877210589606,22,520.0,0.2420170893308755,0.2113420218386756,22,520.0,0.2113420218386756
1040.0,19,465.0,12.916666666666666,5.297974236928258,19,540.0,0.2545782303268306,0.19152870729129975,19,540.0,0.19152870729129975
