step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
238.0,17,338.0,11.655172413793103,4.897334834715026,17,338.0,0.13749486167335426,0.13869320183163084,17,338.0,0.13869320183163084
254.0,15,330.0,11.785714285714286,4.3132849639343975,15,330.0,0.10733231727531563,0.13869320183163086,15,330.0,0.13869320183163086
270.0,13,238.0,7.212121212121212,6.431810871452748,13,247.0,0.279415955623788,0.1585065163790067,13,247.0,0.1585065163790067
286.0,14,259.0,8.09375,6.414885060776172,14,259.0,0.3125809443439484,0.1585065163790067,14,259.0,0.1585065163790067
304.0,16,334.0,10.4375,5.741877398815078,16,334.0,0.2953925475397889,0.17171539274392392,16,334.0,0.17171539274392392
320.0,15,333.0,10.090909090909092,6.05625592306108,15,336.0,0.31337434126412644,0.1651109545614653,15,336.0,0.1651109545614653
336.0,16,311.0,10.03225806451613,5.081805273565382,16,312.0,0.1102364990572374,0.14529764001408949,16,312.0,0.14529764001408949
354.0,17,327.0,9.909090909090908,4.79161604035608,17,328.0,0.09057862080842656,0.15190207819654808,17,328.0,0.15190207819654808
373.0,15,348.0,10.875,4.848542584736279,15,349.0,0.07849594632175877,0.14529764001408949,15,349.0,0.14529764001408949
389.0,12,285.0,8.382352941176471,6.83007995748511,12,293.0,0.3466481329639193,0.16511095456146532,12,293.0,0.16511095456146532
405.0,14,264.0,8.0,6.999407662542457,14,264.0,0.3382272867919806,0.15850651637900673,14,264.0,0.15850651637900673
424.0,16,305.0,9.838709677419354,5.361836708337366,16,305.0,0.21780764872216898,0.15190207819654808,16,305.0,0.15190207819654808
443.0,15,357.0,11.15625,5.64853309803094,15,357.0,0.24286943852851609,0.1585065163790067,15,357.0,0.1585065163790067
459.0,15,292.0,9.125,5.38668695066497,15,293.0,0.1677201172821037,0.15190207819654808,15,293.0,0.15190207819654808
475.0,16,290.0,9.0625,5.4564581641460395,16,290.0,0.21313425254211626,0.1519020781965481,16,290.0,0.1519020781965481
494.0,16,313.0,10.433333333333334,4.51886417273937,16,313.0,0.13101897850292638,0.15190207819654808,16,313.0,0.15190207819654808
513.0,13,333.0,10.741935483870968,5.454012889517907,13,333.0,0.21230176551381488,0.15190207819654808,13,333.0,0.15190207819654808
529.0,14,274.0,8.5625,5.710133357642384,14,281.0,0.23296959239506113,0.15850651637900673,14,281.0,0.15850651637900673
545.0,18,283.0,8.323529411764707,5.619408096285924,18,293.0,0.17713039637024441,0.1651109545614653,18,293.0,0.1651109545614653
564.0,17,374.0,11.6875,4.998667731792956,17,381.0,0.22136257668044107,0.17171539274392392,17,381.0,0.17171539274392392
582.0,18,406.0,11.277777777777779,6.249822140632632,18,413.0,0.2742956977081344,0.17831983092638254,18,413.0,0.17831983092638254
598.0,17,323.0,10.419354838709678,4.809488008617343,17,343.0,0.1495954996228484,0.15190207819654808,17,343.0,0.15190207819654808
614.0,19,343.0,11.064516129032258,3.9680476316833,19,363.0,0.08985097091757983,0.1585065163790067,19,363.0,0.1585065163790067
632.0,15,340.0,10.0,5.204325451584175,15,368.0,0.1950196563117892,0.16511095456146532,15,368.0,0.16511095456146532
648.0,16,364.0,11.030303030303031,5.551253044502596,16,391.0,0.2454710663774916,0.1651109545614653,16,391.0,0.1651109545614653
664.0,15,268.0,7.6571428571428575,6.124016575947199,15,280.0,0.2708023755198832,0.17171539274392394,15,280.0,0.17171539274392394
680.0,18,344.0,10.117647058823529,4.611893680935963,18,356.0,0.18220987397947871,0.17171539274392392,18,356.0,0.17171539274392392
698.0,19,373.0,11.303030303030303,4.7884967169859145,19,391.0,0.15966603913262584,0.16511095456146532,19,391.0,0.16511095456146532
716.0,17,382.0,11.575757575757576,4.564739916149099,17,402.0,0.10551886775887596,0.1585065163790067,17,402.0,0.1585065163790067
732.0,14,299.0,8.542857142857143,5.4631272735421685,14,328.0,0.19975630848702614,0.17171539274392394,14,328.0,0.17171539274392394
748.0,17,357.0,9.394736842105264,6.132435821835463,17,386.0,0.29752931633177904,0.19152870729129975,17,386.0,0.19152870729129975
766.0,19,399.0,10.5,6.135314285392364,19,436.0,0.2790744844684807,0.19152870729129975,19,436.0,0.19152870729129975
782.0,18,405.0,10.657894736842104,5.834686212267902,18,452.0,0.2725794719227122,0.19152870729129975,18,452.0,0.19152870729129975
798.0,17,336.0,9.333333333333334,5.787598327019609,17,390.0,0.28109644175092435,0.18492426910884116,17,390.0,0.18492426910884116
814.0,20,371.0,10.6,5.042018419423526,20,404.0,0.21956175664659586,0.18492426910884113,20,404.0,0.18492426910884113
832.0,18,425.0,11.805555555555555,5.063037652321471,18,462.0,0.21266874413823594,0.19152870729129975,18,462.0,0.19152870729129975
850.0,17,433.0,11.102564102564102,6.0609117719208125,17,466.0,0.29192110444004377,0.19152870729129975,17,466.0,0.19152870729129975
866.0,17,329.0,8.891891891891891,6.749099035608984,17,383.0,0.34944473776462703,0.19813314547375838,17,383.0,0.19813314547375838
882.0,20,402.0,10.05,5.686062586204659,20,456.0,0.2371456326845422,0.19813314547375838,20,456.0,0.19813314547375838
901.0,19,476.0,13.222222222222221,5.200187192229233,19,530.0,0.24505209192842994,0.19152870729129975,19,530.0,0.19152870729129975
920.0,19,492.0,13.666666666666666,5.371126252501688,19,544.0,0.240178533870776,0.18492426910884113,19,544.0,0.18492426910884113
936.0,18,343.0,9.026315789473685,5.844327746001308,18,425.0,0.24952419709072834,0.19152870729129975,18,425.0,0.19152870729129975
952.0,21,420.0,11.35135135135135,4.4803080964771045,21,467.0,0.1251149288725836,0.18492426910884113,21,467.0,0.18492426910884113
970.0,19,466.0,11.948717948717949,5.459180978936169,19,520.0,0.24368191839840986,0.19152870729129975,19,520.0,0.19152870729129975
987.0,16,416.0,10.947368421052632,6.551788304118008,16,469.0,0.3365441246058088,0.19152870729129975,16,469.0,0.19152870729129975
1003.0,15,273.0,7.378378378378378,7.209020267695526,15,317.0,0.3884573734477252,0.18492426910884116,15,317.0,0.18492426910884116
1019.0,19,348.0,9.942857142857143,5.775770264951693,19,392.0,0.28007244288939853,0.18492426910884113,19,392.0,0.18492426910884113
1033.0,19,458.0,12.722222222222221,5.603104891231705,19,502.0,0.2716921949607452,0.19152870729129975,19,502.0,0.19152870729129975
