step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,10,222.0,7.4,6.8881945991691165,10,222.0,0.32066625936147763,0.13869320183163086,10,222.0,0.13869320183163086
408.0,12,207.0,6.9,6.461688809102678,12,207.0,0.2710413071108566,0.1386932018316309,12,207.0,0.1386932018316309
426.0,15,242.0,7.806451612903226,6.303033816402178,15,242.0,0.2870077742909758,0.15190207819654808,15,242.0,0.15190207819654808
444.0,13,295.0,9.833333333333334,5.635279334223477,13,295.0,0.19808627751232122,0.13869320183163086,13,295.0,0.13869320183163086
460.0,12,254.0,8.758620689655173,5.455944095959777,12,254.0,0.18270386687983492,0.13208876364917227,12,254.0,0.13208876364917227
476.0,12,197.0,6.793103448275862,5.5169921315505155,12,197.0,0.1792744600375165,0.13208876364917227,12,197.0,0.13208876364917227
494.0,12,222.0,7.655172413793103,5.422091868374374,12,222.0,0.1915451333837977,0.13869320183163086,12,222.0,0.13869320183163086
512.0,12,261.0,8.419354838709678,6.113456881268783,12,261.0,0.28398262119424533,0.14529764001408946,12,261.0,0.14529764001408946
528.0,13,260.0,8.666666666666666,5.791102242521415,13,260.0,0.22342765469494824,0.13869320183163086,13,260.0,0.13869320183163086
544.0,16,246.0,7.454545454545454,5.277967723277162,16,249.0,0.19882114416465158,0.1585065163790067,16,249.0,0.1585065163790067
562.0,16,308.0,9.058823529411764,6.471527415339583,16,308.0,0.2647506220054342,0.1585065163790067,16,308.0,0.1585065163790067
580.0,14,306.0,9.5625,6.565170215101759,14,306.0,0.30104621219312544,0.14529764001408946,14,306.0,0.14529764001408946
596.0,16,267.0,8.612903225806452,5.343947606006001,16,267.0,0.1609829282177507,0.14529764001408946,16,267.0,0.14529764001408946
612.0,15,291.0,9.09375,5.317221928733017,15,291.0,0.16425852408716007,0.1519020781965481,15,291.0,0.1519020781965481
630.0,16,348.0,10.235294117647058,6.395565893169829,16,348.0,0.28223014326026297,0.16511095456146532,16,348.0,0.16511095456146532
648.0,14,347.0,10.515151515151516,6.338230645901055,14,347.0,0.2861584453088711,0.15850651637900667,14,347.0,0.15850651637900667
664.0,13,286.0,8.411764705882353,6.403879566539111,13,296.0,0.31649394991252605,0.16511095456146535,13,296.0,0.16511095456146535
680.0,15,262.0,8.1875,5.74999729232044,15,269.0,0.24294312060945247,0.1585065163790067,15,269.0,0.1585065163790067
698.0,17,304.0,9.806451612903226,5.200770597948173,17,310.0,0.1693274403666363,0.15190207819654808,17,310.0,0.15190207819654808
716.0,18,368.0,11.151515151515152,4.441564004973684,18,374.0,0.06733693592482586,0.15190207819654808,18,374.0,0.15190207819654808
732.0,14,345.0,10.78125,5.454546885928822,14,346.0,0.24203145443774607,0.16511095456146532,14,346.0,0.16511095456146532
748.0,15,325.0,9.027777777777779,6.528144407315936,15,331.0,0.33829284310419805,0.18492426910884113,15,331.0,0.18492426910884113
766.0,17,343.0,9.026315789473685,6.302420436001643,17,349.0,0.2802571457950292,0.17831983092638254,17,349.0,0.17831983092638254
784.0,19,430.0,12.285714285714286,5.440890811816457,19,436.0,0.2372454927154885,0.17831983092638254,19,436.0,0.17831983092638254
800.0,17,389.0,11.441176470588236,5.903309760470782,17,397.0,0.2434364891580515,0.16511095456146532,17,397.0,0.16511095456146532
816.0,16,329.0,9.676470588235293,5.260691186985799,16,329.0,0.14467094192053534,0.1585065163790067,16,329.0,0.1585065163790067
834.0,17,318.0,9.352941176470589,4.77515649061043,17,318.0,0.14041930547989684,0.1651109545614653,17,318.0,0.1651109545614653
852.0,16,385.0,11.0,5.608293495994092,16,385.0,0.25018566116466606,0.17831983092638254,16,385.0,0.17831983092638254
868.0,17,387.0,10.75,6.19083756084981,17,394.0,0.318537083216568,0.18492426910884116,17,394.0,0.18492426910884116
884.0,18,367.0,9.91891891891892,5.349369224343806,18,379.0,0.22391114537509457,0.18492426910884116,18,379.0,0.18492426910884116
902.0,17,358.0,9.944444444444445,5.540483397008498,17,371.0,0.24443969498874368,0.18492426910884113,17,371.0,0.18492426910884113
907.0,15,249.0,7.545454545454546,4.702471623526013,15,360.0,0.1728572088713811,0.16511095456146532,15,360.0,0.16511095456146532
923.0,16,396.0,11.314285714285715,5.5283457286543145,16,402.0,0.2502046642891977,0.17831983092638254,16,402.0,0.17831983092638254
939.0,15,356.0,11.125,5.837330178244569,15,362.0,0.25597042537528875,0.1585065163790067,15,362.0,0.1585065163790067
955.0,16,281.0,8.515151515151516,5.29864708763017,16,295.0,0.17544333421013691,0.1585065163790067,16,295.0,0.1585065163790067
973.0,14,254.0,8.466666666666667,4.6983360517287815,14,254.0,0.09245694298663457,0.14529764001408949,14,254.0,0.14529764001408949
978.0,16,210.0,7.5,3.802187055511966,16,275.0,0.11516008481583086,0.14529764001408946,16,275.0,0.14529764001408946
994.0,20,422.0,14.551724137931034,3.5705847532782533,20,422.0,0.07459591074488633,0.15190207819654808,20,422.0,0.15190207819654808
1010.0,19,389.0,11.114285714285714,5.269911098693728,19,399.0,0.16841938903911363,0.17171539274392392,19,399.0,0.17171539274392392
