step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
648.0,15,348.0,10.545454545454545,5.963601930514471,15,348.0,0.2491199255098797,0.1585065163790067,15,348.0,0.1585065163790067
664.0,15,373.0,10.657142857142857,6.1344541543849855,15,373.0,0.27201891493178887,0.1651109545614653,15,373.0,0.1651109545614653
680.0,15,293.0,8.878787878787879,6.009139399455309,15,296.0,0.24498646578976938,0.15850651637900667,15,296.0,0.15850651637900667
699.0,17,299.0,9.966666666666667,4.844338283345473,17,300.0,0.15620785581199578,0.14529764001408946,17,300.0,0.14529764001408946
718.0,19,346.0,11.931034482758621,4.0068995464785155,19,347.0,0.04358329434531579,0.13869320183163084,19,347.0,0.13869320183163084
734.0,15,362.0,11.3125,5.034671316268708,15,363.0,0.13541582940393984,0.15190207819654808,15,363.0,0.15190207819654808
750.0,14,301.0,8.852941176470589,6.8471620177139645,14,309.0,0.3332938876195188,0.1651109545614653,14,309.0,0.1651109545614653
769.0,15,270.0,8.181818181818182,6.5117621548236055,15,278.0,0.3274518964074347,0.1717153927439239,15,278.0,0.1717153927439239
785.0,18,337.0,9.36111111111111,5.705434406332649,18,345.0,0.24536492145372968,0.17171539274392392,18,345.0,0.17171539274392392
801.0,17,408.0,12.363636363636363,5.250542448390613,17,416.0,0.2260160173206159,0.17171539274392392,17,416.0,0.17171539274392392
817.0,16,328.0,9.371428571428572,5.598567232946317,16,343.0,0.2267721178210541,0.1717153927439239,16,343.0,0.1717153927439239
834.0,17,285.0,8.382352941176471,4.970926515454479,17,304.0,0.1893652832741008,0.17171539274392392,17,304.0,0.17171539274392392
853.0,18,359.0,10.558823529411764,4.328983333850523,18,368.0,0.11490971170047935,0.17171539274392392,18,368.0,0.17171539274392392
869.0,17,428.0,11.88888888888889,5.649354006880663,17,437.0,0.23949586666223743,0.17831983092638254,17,437.0,0.17831983092638254
885.0,18,397.0,11.027777777777779,5.375650180853861,18,416.0,0.21586676249773076,0.18492426910884116,18,416.0,0.18492426910884116
903.0,17,330.0,8.91891891891892,5.502187931614091,17,354.0,0.21773320549120107,0.18492426910884113,17,354.0,0.18492426910884113
921.0,18,382.0,10.914285714285715,6.123356081348085,18,396.0,0.2635082832517148,0.17831983092638254,18,396.0,0.17831983092638254
937.0,16,379.0,10.82857142857143,5.733147789489382,16,393.0,0.2262342239557586,0.17171539274392394,16,393.0,0.17171539274392394
953.0,15,339.0,10.272727272727273,5.3235067519301635,15,360.0,0.17355134563309974,0.15850651637900673,15,360.0,0.15850651637900673
972.0,15,290.0,9.0625,4.877564930333902,15,298.0,0.15573523243230838,0.1585065163790067,15,298.0,0.1585065163790067
989.0,16,346.0,10.176470588235293,5.711901470820938,16,354.0,0.2467851566222427,0.17171539274392394,16,354.0,0.17171539274392394
1005.0,16,374.0,10.685714285714285,6.24648353924489,16,384.0,0.31589027150428073,0.17831983092638254,16,384.0,0.17831983092638254
1021.0,18,382.0,10.61111111111111,5.708077141860161,18,393.0,0.2518053553873654,0.18492426910884116,18,393.0,0.18492426910884116
1037.0,17,318.0,9.085714285714285,5.74090837488403,17,356.0,0.23262312510927072,0.1717153927439239,17,356.0,0.1717153927439239
