step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
776.0,24,487.0,11.325581395348838,4.964114894942417,24,615.0,0.21028974447889046,0.2245508982035928,24,615.0,0.2245508982035928
795.0,26,656.0,15.619047619047619,4.826667776031926,26,738.0,0.256547017815397,0.23775977456851008,26,738.0,0.23775977456851008
811.0,22,509.0,11.837209302325581,5.486078318162856,22,610.0,0.22103929789674343,0.21794646002113421,22,610.0,0.21794646002113421
827.0,22,492.0,10.933333333333334,5.97681042557747,22,623.0,0.3074474518320358,0.23775977456851005,22,623.0,0.23775977456851005
844.0,20,390.0,9.069767441860465,5.973187241862783,20,534.0,0.3234816022810174,0.23115533638605143,20,534.0,0.23115533638605143
863.0,24,513.0,12.512195121951219,4.89912370262184,24,656.0,0.23511880031747262,0.22455089820359284,24,656.0,0.22455089820359284
877.0,21,460.0,11.21951219512195,5.220506865374102,21,651.0,0.2355514163901737,0.21794646002113421,21,651.0,0.21794646002113421
893.0,23,480.0,11.428571428571429,5.316196881370674,23,645.0,0.23767082965974418,0.22455089820359284,23,645.0,0.22455089820359284
913.0,20,407.0,9.25,5.51712433066546,20,521.0,0.27955220655000285,0.23115533638605143,20,521.0,0.23115533638605143
929.0,24,509.0,11.837209302325581,4.941024039951521,24,624.0,0.20263160454227228,0.22455089820359284,24,624.0,0.22455089820359284
943.0,21,436.0,10.634146341463415,4.918272345514417,21,617.0,0.23404121514177312,0.22455089820359284,21,617.0,0.22455089820359284
959.0,26,474.0,11.85,4.255430392056895,26,641.0,0.11167894166735591,0.19813314547375838,26,641.0,0.19813314547375838
978.0,25,495.0,13.026315789473685,4.190169365179403,25,647.0,0.1386580290390802,0.20473758365621697,25,647.0,0.20473758365621697
997.0,27,689.0,15.659090909090908,4.522650968244218,27,841.0,0.18417109977187074,0.23775977456851005,27,841.0,0.23775977456851005
1016.0,23,563.0,13.404761904761905,4.974430254857175,23,683.0,0.22404334601994325,0.22455089820359284,23,683.0,0.22455089820359284
1032.0,26,551.0,12.522727272727273,4.182200854581064,26,698.0,0.1532011901491785,0.23115533638605146,26,698.0,0.23115533638605146
