step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
819.0,17,375.0,11.029411764705882,4.928659887353788,17,375.0,0.11565180566725071,0.15850651637900667,17,375.0,0.15850651637900667
837.0,19,337.0,11.233333333333333,4.392561953081182,19,337.0,0.10878922240057341,0.14529764001408949,19,337.0,0.14529764001408949
855.0,18,283.0,8.575757575757576,4.887088965575581,18,294.0,0.1709541103462984,0.15850651637900667,18,294.0,0.15850651637900667
871.0,17,342.0,9.771428571428572,5.659648755059314,17,342.0,0.26143452943602985,0.17831983092638254,17,342.0,0.17831983092638254
887.0,19,363.0,10.371428571428572,4.937422286909888,19,367.0,0.1799233717292869,0.17171539274392392,19,367.0,0.17171539274392392
905.0,20,414.0,11.82857142857143,4.807614419339903,20,427.0,0.2054639849492292,0.18492426910884113,20,427.0,0.18492426910884113
923.0,16,398.0,10.756756756756756,5.853567708071481,16,411.0,0.2595471340295047,0.18492426910884116,16,411.0,0.18492426910884116
940.0,19,408.0,12.0,5.072336664697799,19,421.0,0.1777774515934594,0.17171539274392394,19,421.0,0.17171539274392394
956.0,20,381.0,10.583333333333334,4.673418743295683,20,405.0,0.13928503414468035,0.17831983092638254,20,405.0,0.17831983092638254
974.0,16,394.0,11.588235294117647,4.117820904391575,16,413.0,0.1084027863556242,0.1717153927439239,16,413.0,0.1717153927439239
992.0,16,355.0,9.86111111111111,4.941547378294585,16,376.0,0.18073434487249176,0.17831983092638254,16,376.0,0.17831983092638254
1008.0,18,368.0,10.514285714285714,4.861227146779644,18,384.0,0.1693938475611278,0.17831983092638254,18,384.0,0.17831983092638254
1024.0,20,381.0,10.297297297297296,5.200635995335423,20,400.0,0.23620264038523853,0.19152870729129975,20,400.0,0.19152870729129975
1042.0,19,397.0,10.72972972972973,5.9862803291426765,19,421.0,0.3092686043241667,0.19813314547375835,19,421.0,0.19813314547375835
