step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
805.0,15,288.0,9.290322580645162,5.660634864993718,15,291.0,0.209339501796421,0.14529764001408949,15,291.0,0.14529764001408949
821.0,16,256.0,8.258064516129032,5.777777858550454,16,256.0,0.21876737059956036,0.14529764001408949,16,256.0,0.14529764001408949
839.0,17,266.0,9.851851851851851,5.153061569376452,17,266.0,0.052505619874089235,0.11887988728425501,17,266.0,0.11887988728425501
857.0,15,249.0,9.96,4.761574638386555,15,249.0,0.10733256449919787,0.11887988728425503,15,249.0,0.11887988728425503
873.0,13,234.0,7.8,5.976498765327023,13,234.0,0.2482532152656673,0.14529764001408949,13,234.0,0.14529764001408949
889.0,15,222.0,7.4,6.269159831075439,15,222.0,0.23751044581800623,0.14529764001408946,15,222.0,0.14529764001408946
907.0,16,302.0,10.413793103448276,5.437746274550422,16,302.0,0.17296118798868326,0.13869320183163084,16,302.0,0.13869320183163084
925.0,14,313.0,10.096774193548388,5.747157075838063,14,313.0,0.17591770266933682,0.13869320183163086,14,313.0,0.13869320183163086
941.0,14,275.0,9.166666666666666,6.726022504409186,14,275.0,0.28603104794397644,0.1386932018316309,14,275.0,0.1386932018316309
957.0,14,206.0,7.357142857142857,5.4891349935959255,14,206.0,0.14279472255485015,0.12548432546671365,14,206.0,0.12548432546671365
975.0,16,235.0,8.703703703703704,4.090289939682619,16,235.0,0.041706350308412375,0.12548432546671362,16,235.0,0.12548432546671362
993.0,12,271.0,10.037037037037036,5.204291524447559,12,271.0,0.186009358790795,0.13208876364917224,12,271.0,0.13208876364917224
1009.0,11,247.0,7.967741935483871,6.291065548186491,11,247.0,0.28067534640009495,0.14529764001408949,11,247.0,0.14529764001408949
1025.0,14,218.0,6.8125,6.544451535672803,14,218.0,0.27044658320855225,0.14529764001408949,14,218.0,0.14529764001408949
1043.0,14,264.0,8.25,6.521586578666328,14,264.0,0.28942657640935127,0.15190207819654808,14,264.0,0.15190207819654808
