step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1331.0,69,7462.0,88.83333333333333,1.8567692923956298,69,7662.0,0.05730242669445558,0.5075730891158858,69,7662.0,0.5075730891158858
1352.0,63,8173.0,95.03488372093024,1.9031686630034164,63,8397.0,0.06872737753704153,0.5207819654808031,63,8397.0,0.5207819654808031
1357.0,67,7294.0,81.04444444444445,2.1346590934986738,67,8300.0,0.09881916083175568,0.5476840436773511,67,8300.0,0.5476840436773511
1398.0,63,7045.0,89.17721518987342,2.1176622091375132,63,7269.0,0.08820476589150603,0.48115533638605146,63,7269.0,0.48115533638605146
1423.0,62,8134.0,105.63636363636364,2.3077619436205823,62,8271.0,0.10032459905052149,0.4679464600211342,62,8271.0,0.4679464600211342
1441.0,52,7723.0,101.61842105263158,3.2357933542630524,52,8499.0,0.12198904755218867,0.42880415639309616,52,8499.0,0.42880415639309616
1494.0,66,10475.0,136.03896103896105,1.4502058524312418,66,10601.0,0.07386591516530543,0.48824410003522367,66,10601.0,0.48824410003522367
1522.0,46,2811.0,37.48,3.8997377137347415,46,4915.0,0.1270549957246461,0.39578196548080313,46,4915.0,0.39578196548080313
1541.0,56,3785.0,55.661764705882355,2.112784181201073,56,3785.0,0.1035956824124403,0.4221997182106375,56,3785.0,0.4221997182106375
1565.0,64,4908.0,62.12658227848101,1.633948066307371,64,4908.0,0.0587347326360976,0.48775977456851005,64,4908.0,0.48775977456851005
1574.0,58,3667.0,47.01282051282051,1.6360979213557967,58,4552.0,0.06754350013706115,0.47455089820359286,58,4552.0,0.47455089820359286
1595.0,44,976.0,13.18918918918919,3.028113815840109,44,3792.0,0.10219533118512515,0.4089908418457203,44,3792.0,0.4089908418457203
1653.0,73,4444.0,56.25316455696203,1.057129157638946,73,7337.0,0.049776324125351094,0.5070887636491722,73,7337.0,0.5070887636491722
1706.0,79,8489.0,97.57471264367815,1.0831017871384079,79,11382.0,0.04667955029293908,0.5533198309263825,79,11382.0,0.5533198309263825
1756.0,67,9506.0,113.16666666666667,2.3169451688006917,67,11750.0,0.09422039951619895,0.5075730891158858,67,11750.0,0.5075730891158858
1769.0,71,10412.0,122.49411764705883,1.7896948398078023,71,12656.0,0.08267804494266592,0.5273864036632617,71,12656.0,0.5273864036632617
1818.0,76,13449.0,170.2405063291139,0.45524932040351435,76,15693.0,0.0,0.5009686509334272,76,15693.0,0.5009686509334272
1828.0,67,13835.0,164.70238095238096,1.6029226184815983,67,16240.0,0.07380630955998817,0.5207819654808031,67,16240.0,0.5207819654808031
1839.0,58,10184.0,121.23809523809524,2.3297361442394653,58,14037.0,0.07844454753124436,0.49484853821768227,58,14037.0,0.49484853821768227
1873.0,54,1185.0,15.192307692307692,3.706709188478952,54,8933.0,0.18161054473126814,0.45522190912293065,54,8933.0,0.45522190912293065
