step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
338.0,14,205.0,7.068965517241379,5.516565105668726,14,205.0,0.16255738032042086,0.13208876364917224,14,205.0,0.13208876364917224
356.0,15,254.0,9.407407407407407,4.317317535327957,15,254.0,0.04501492965512596,0.12548432546671362,15,254.0,0.12548432546671362
374.0,14,255.0,9.444444444444445,4.542825895617643,14,255.0,0.07588162993298064,0.12548432546671362,14,255.0,0.12548432546671362
390.0,10,221.0,7.129032258064516,6.549933924814128,10,221.0,0.31107548561757503,0.14529764001408949,10,221.0,0.14529764001408949
406.0,13,228.0,7.125,6.755286515744518,13,228.0,0.3186755742371659,0.1519020781965481,13,228.0,0.1519020781965481
424.0,16,301.0,9.709677419354838,5.614534106769328,16,301.0,0.23672337384371825,0.15190207819654808,16,301.0,0.15190207819654808
442.0,15,338.0,10.242424242424242,5.759429342646224,15,338.0,0.2645684353592774,0.16511095456146532,15,338.0,0.16511095456146532
458.0,14,276.0,8.625,6.1402304056978485,14,276.0,0.23011982928414138,0.14529764001408949,14,276.0,0.14529764001408949
474.0,14,276.0,8.625,5.435932145463211,14,276.0,0.18708876023636895,0.1519020781965481,14,276.0,0.1519020781965481
492.0,13,285.0,8.90625,5.4946997119973915,13,285.0,0.2448180361126189,0.1585065163790067,13,285.0,0.1585065163790067
510.0,14,323.0,9.5,6.343908962484233,14,323.0,0.2908569116590432,0.1651109545614653,14,323.0,0.1651109545614653
526.0,15,311.0,9.424242424242424,5.931505216221952,15,316.0,0.272779994358693,0.15850651637900673,15,316.0,0.15850651637900673
542.0,15,329.0,9.4,5.250483491854037,15,334.0,0.21473055777865854,0.1783198309263825,15,334.0,0.1783198309263825
560.0,16,331.0,9.735294117647058,5.929925919335848,16,343.0,0.26552990247060665,0.1651109545614653,16,343.0,0.1651109545614653
578.0,18,380.0,11.176470588235293,5.619751567385583,18,392.0,0.23677657219020837,0.17171539274392392,18,392.0,0.17171539274392392
594.0,17,348.0,10.235294117647058,5.481318825293202,17,355.0,0.21175150904425358,0.1651109545614653,17,355.0,0.1651109545614653
610.0,16,350.0,10.606060606060606,5.743209128323849,16,367.0,0.30022878828515115,0.17831983092638254,16,367.0,0.17831983092638254
628.0,16,338.0,9.657142857142857,5.859487899330281,16,352.0,0.3277837008675886,0.18492426910884113,16,352.0,0.18492426910884113
646.0,17,385.0,11.323529411764707,6.061007956216042,17,391.0,0.2795728687113854,0.17171539274392392,17,391.0,0.17171539274392392
662.0,16,379.0,9.973684210526315,6.403863690991647,16,393.0,0.322577721290492,0.19152870729129975,16,393.0,0.19152870729129975
678.0,17,351.0,10.636363636363637,5.3480634269031615,17,361.0,0.20846677553090132,0.16511095456146532,17,361.0,0.16511095456146532
697.0,18,360.0,10.588235294117647,4.958338419472534,18,371.0,0.1760234423566151,0.1717153927439239,18,371.0,0.1717153927439239
715.0,20,389.0,11.787878787878787,4.395307209206817,20,393.0,0.09390628598591556,0.1585065163790067,20,393.0,0.1585065163790067
731.0,15,410.0,11.714285714285714,5.864973801380882,15,410.0,0.25949026057347724,0.17831983092638254,15,410.0,0.17831983092638254
747.0,15,338.0,9.135135135135135,7.215440081335626,15,354.0,0.406594030531418,0.19152870729129975,15,354.0,0.19152870729129975
765.0,17,342.0,9.5,6.316572775473159,17,356.0,0.31202288756667407,0.18492426910884116,17,356.0,0.18492426910884116
783.0,17,356.0,9.88888888888889,5.523504364402993,17,371.0,0.24567028012017664,0.17831983092638254,17,371.0,0.17831983092638254
799.0,18,387.0,11.382352941176471,5.376149198749018,18,395.0,0.20147772077935866,0.16511095456146535,18,395.0,0.16511095456146535
815.0,17,350.0,10.294117647058824,5.534058672324458,17,363.0,0.2340713729305374,0.17171539274392392,17,363.0,0.17171539274392392
833.0,17,361.0,10.027777777777779,5.10727430825498,17,366.0,0.19102500508391576,0.1783198309263825,17,366.0,0.1783198309263825
851.0,15,375.0,10.714285714285714,5.497062349774384,15,381.0,0.24786396177273332,0.18492426910884116,15,381.0,0.18492426910884116
867.0,18,394.0,10.368421052631579,6.401327213192726,18,400.0,0.31472935346227365,0.18492426910884113,18,400.0,0.18492426910884113
883.0,18,381.0,10.026315789473685,5.8331690633992315,18,391.0,0.24175568839820144,0.18492426910884116,18,391.0,0.18492426910884116
901.0,17,400.0,11.11111111111111,5.14282365965736,17,415.0,0.20046928686692156,0.1783198309263825,17,415.0,0.1783198309263825
919.0,17,350.0,10.0,6.501756854246238,17,375.0,0.313462929049318,0.17831983092638254,17,375.0,0.17831983092638254
935.0,19,379.0,10.527777777777779,5.293938905976973,19,396.0,0.230378460878222,0.17831983092638254,19,396.0,0.17831983092638254
951.0,19,409.0,11.054054054054054,5.467518808450323,19,433.0,0.23326762005507407,0.18492426910884116,19,433.0,0.18492426910884116
969.0,17,422.0,11.405405405405405,6.328099559805426,17,437.0,0.32566941049375536,0.18492426910884113,17,437.0,0.18492426910884113
987.0,16,376.0,10.162162162162161,6.434795969169659,16,390.0,0.3669224357875638,0.19152870729129975,16,390.0,0.19152870729129975
1003.0,18,369.0,9.461538461538462,6.893732188624342,18,386.0,0.3257687566854609,0.19152870729129973,18,386.0,0.19152870729129973
1019.0,19,408.0,11.333333333333334,5.749824659373222,19,426.0,0.27962357299061386,0.19152870729129978,19,426.0,0.19152870729129978
1037.0,19,422.0,12.057142857142857,5.473220460079812,19,436.0,0.20790072722520817,0.17171539274392392,19,436.0,0.17171539274392392
