step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
620.0,18,456.0,13.411764705882353,5.976555247024661,18,457.0,0.2388752171602777,0.1651109545614653,18,457.0,0.1651109545614653
636.0,15,238.0,7.212121212121212,5.552716467387803,15,277.0,0.22014024650678943,0.1585065163790067,15,277.0,0.1585065163790067
654.0,18,289.0,8.5,5.57398912263781,18,308.0,0.22981092598064562,0.1717153927439239,18,308.0,0.1717153927439239
672.0,16,357.0,10.818181818181818,5.229632538917806,16,376.0,0.16822614724049648,0.15850651637900667,16,376.0,0.15850651637900667
690.0,17,376.0,11.058823529411764,5.092589169614842,17,394.0,0.20355412885931526,0.1717153927439239,17,394.0,0.1717153927439239
706.0,15,278.0,7.315789473684211,7.090588586872837,15,322.0,0.39255357864666973,0.19813314547375838,15,322.0,0.19813314547375838
724.0,18,332.0,8.736842105263158,6.251776123062633,18,351.0,0.3322915703555304,0.19813314547375835,18,351.0,0.19813314547375835
740.0,22,539.0,16.333333333333332,4.198506358800948,22,539.0,0.1347350076362124,0.17171539274392392,22,539.0,0.17171539274392392
758.0,19,436.0,12.457142857142857,4.960103810559523,19,438.0,0.19665334707194126,0.17171539274392394,19,438.0,0.17171539274392394
775.0,17,296.0,8.0,5.538997285474349,17,312.0,0.2387627928329093,0.18492426910884116,17,312.0,0.18492426910884116
793.0,19,351.0,9.486486486486486,5.620843942458037,19,367.0,0.26215954875211284,0.19152870729129975,19,367.0,0.19152870729129975
809.0,20,454.0,11.947368421052632,5.378395315892398,20,470.0,0.2691007785638435,0.19813314547375838,20,470.0,0.19813314547375838
827.0,17,425.0,10.897435897435898,6.899627543433222,17,459.0,0.382334645297962,0.2113420218386756,17,459.0,0.2113420218386756
845.0,19,377.0,9.666666666666666,6.301858943896331,19,390.0,0.33922062836001,0.20473758365621703,19,390.0,0.20473758365621703
863.0,20,411.0,10.81578947368421,5.844625549770322,20,418.0,0.24120737558231725,0.18492426910884113,20,418.0,0.18492426910884113
879.0,18,421.0,11.694444444444445,5.682595277708157,18,428.0,0.2339412819240335,0.17831983092638254,18,428.0,0.17831983092638254
897.0,17,340.0,9.444444444444445,6.357383807077995,17,354.0,0.3309630304758422,0.17831983092638254,17,354.0,0.17831983092638254
915.0,19,336.0,8.842105263157896,6.22978251681779,19,346.0,0.3014250050154039,0.19152870729129975,19,346.0,0.19152870729129975
933.0,19,405.0,11.25,5.219883114950123,19,416.0,0.2379923025720024,0.18492426910884116,19,416.0,0.18492426910884116
949.0,17,435.0,11.756756756756756,5.977573558233078,17,454.0,0.276441789424094,0.18492426910884113,17,454.0,0.18492426910884113
967.0,15,326.0,8.578947368421053,6.857102752380751,15,367.0,0.35156299501903626,0.19152870729129975,15,367.0,0.19152870729129975
985.0,19,404.0,10.35897435897436,6.655469872920875,19,445.0,0.3465546583772169,0.204737583656217,19,445.0,0.204737583656217
1001.0,20,430.0,11.025641025641026,6.088531636128729,20,475.0,0.276988092715933,0.19152870729129978,20,475.0,0.19152870729129978
1017.0,20,437.0,11.81081081081081,5.596546884881078,20,489.0,0.2524841592664723,0.19152870729129978,20,489.0,0.19152870729129978
1035.0,18,339.0,9.416666666666666,5.442997241951975,18,376.0,0.23208957644501768,0.18492426910884113,18,376.0,0.18492426910884113
1053.0,22,437.0,12.485714285714286,4.153715709799954,22,474.0,0.14686241644582987,0.18492426910884116,22,474.0,0.18492426910884116
