step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
624.0,20,682.0,14.826086956521738,6.586973456267268,20,817.0,0.33153283842102627,0.23115533638605146,20,817.0,0.23115533638605146
640.0,20,322.0,7.853658536585366,5.620497653325529,20,546.0,0.25504904138595175,0.2113420218386756,20,546.0,0.2113420218386756
658.0,24,439.0,10.975,5.053628422204161,24,622.0,0.2524917228610204,0.2179464600211342,24,622.0,0.2179464600211342
676.0,25,603.0,15.461538461538462,4.7342067198214925,25,788.0,0.2083821610638673,0.21134202183867556,25,788.0,0.21134202183867556
692.0,22,491.0,11.975609756097562,5.102035764483957,22,664.0,0.1793925308349346,0.204737583656217,22,664.0,0.204737583656217
708.0,18,330.0,7.674418604651163,6.048144433001564,18,527.0,0.3007649215853901,0.22455089820359284,18,527.0,0.22455089820359284
726.0,22,430.0,10.0,6.538181038303322,22,582.0,0.32352851403864713,0.2245508982035928,22,582.0,0.2245508982035928
744.0,23,573.0,14.325,5.470457578610417,23,727.0,0.29095982723578045,0.22455089820359284,23,727.0,0.22455089820359284
760.0,21,476.0,12.205128205128204,5.146352601832899,21,657.0,0.19731375905432583,0.19813314547375838,21,657.0,0.19813314547375838
776.0,20,327.0,7.975609756097561,5.448538784503959,20,476.0,0.239057796779302,0.21134202183867556,20,476.0,0.21134202183867556
794.0,25,438.0,10.428571428571429,4.647964234769416,25,587.0,0.20768652109448005,0.2245508982035928,25,587.0,0.2245508982035928
812.0,26,597.0,14.560975609756097,4.510267628832875,26,746.0,0.17428973593917452,0.2179464600211342,26,746.0,0.2179464600211342
828.0,22,547.0,12.431818181818182,5.068241383153438,22,693.0,0.21906165502480665,0.23115533638605143,22,693.0,0.23115533638605143
844.0,21,398.0,8.844444444444445,5.994337958387967,21,570.0,0.304322631406156,0.23775977456851008,21,570.0,0.23775977456851008
862.0,24,438.0,9.954545454545455,5.379350249460192,24,568.0,0.24697277698959397,0.22455089820359284,24,568.0,0.22455089820359284
880.0,24,558.0,14.307692307692308,4.880303086760199,24,687.0,0.14782609854379206,0.19152870729129975,24,687.0,0.19152870729129975
896.0,20,497.0,12.425,5.894930400376929,20,646.0,0.29220590808677804,0.21794646002113421,20,646.0,0.21794646002113421
912.0,19,333.0,7.928571428571429,5.493258905145909,19,477.0,0.2467457569174769,0.21794646002113421,19,477.0,0.21794646002113421
930.0,23,418.0,10.45,4.312937794572258,23,564.0,0.149117328160864,0.21134202183867556,23,564.0,0.21134202183867556
948.0,24,601.0,14.658536585365853,4.698060797541147,24,715.0,0.21293311228678097,0.2245508982035928,24,715.0,0.2245508982035928
964.0,20,535.0,12.159090909090908,6.430918372450506,20,695.0,0.33479296519466445,0.23775977456851008,20,695.0,0.23775977456851008
980.0,21,365.0,8.69047619047619,5.341906429827118,21,571.0,0.24577268727123958,0.21794646002113421,21,571.0,0.21794646002113421
998.0,24,442.0,10.523809523809524,4.779273575458544,24,607.0,0.20855085085480785,0.2245508982035928,24,607.0,0.2245508982035928
1016.0,24,560.0,13.658536585365853,5.218602030809151,24,675.0,0.21058791119630965,0.2113420218386756,24,675.0,0.2113420218386756
1032.0,24,527.0,12.853658536585366,4.04500592434906,24,670.0,0.14712102810177133,0.21794646002113424,24,670.0,0.21794646002113424
1048.0,21,404.0,8.977777777777778,5.524244086732835,21,570.0,0.2673696918273396,0.23775977456851005,21,570.0,0.23775977456851005
