step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
854.0,12,265.0,8.28125,5.469415982861359,12,278.0,0.15656912598215691,0.1519020781965481,12,278.0,0.1519020781965481
870.0,15,262.0,7.485714285714286,6.317890713473449,15,275.0,0.28953306924578964,0.17171539274392392,15,275.0,0.17171539274392392
888.0,18,379.0,12.633333333333333,5.534093630056123,18,392.0,0.1688683501693091,0.14529764001408949,18,392.0,0.14529764001408949
906.0,16,353.0,11.03125,5.85153961573704,16,366.0,0.22004850463866296,0.15190207819654808,16,366.0,0.15190207819654808
922.0,13,256.0,7.529411764705882,6.63732139821672,13,284.0,0.33523825183382566,0.17831983092638257,13,284.0,0.17831983092638257
938.0,17,281.0,8.264705882352942,5.65732545300543,17,290.0,0.1820018509417778,0.1585065163790067,17,290.0,0.1585065163790067
956.0,18,386.0,12.0625,4.422836564957345,18,395.0,0.12072018789595713,0.15850651637900667,18,395.0,0.15850651637900667
974.0,17,356.0,11.866666666666667,4.442049700157859,17,373.0,0.124998952332988,0.15190207819654808,17,373.0,0.15190207819654808
992.0,14,255.0,7.96875,5.242207835908269,14,255.0,0.1640785505299081,0.1519020781965481,14,255.0,0.1519020781965481
1008.0,15,296.0,9.25,4.8501055979119485,15,296.0,0.15629731764546395,0.15850651637900673,15,296.0,0.15850651637900673
1013.0,15,223.0,7.193548387096774,4.083509004851923,15,304.0,0.20591137774409798,0.17171539274392392,15,304.0,0.17171539274392392
1031.0,20,491.0,14.441176470588236,4.260327041378279,20,491.0,0.1870829844489801,0.18492426910884113,20,491.0,0.18492426910884113
