step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
394.0,17,330.0,10.64516129032258,5.1033392666435775,17,332.0,0.13759418732459894,0.14529764001408946,17,332.0,0.14529764001408946
410.0,15,283.0,8.323529411764707,6.5635493362021755,15,292.0,0.33177910059080434,0.16511095456146532,15,292.0,0.16511095456146532
428.0,16,281.0,8.78125,6.542490537921326,16,281.0,0.2766005905257252,0.1519020781965481,16,281.0,0.1519020781965481
446.0,17,350.0,10.9375,5.621334671107847,17,350.0,0.259058150333887,0.1651109545614653,17,350.0,0.1651109545614653
462.0,17,341.0,10.333333333333334,5.567100685378502,17,348.0,0.2688368314787295,0.17171539274392394,17,348.0,0.17171539274392394
478.0,17,308.0,9.935483870967742,4.901831006508408,17,311.0,0.11114650985709427,0.14529764001408949,17,311.0,0.14529764001408949
496.0,18,289.0,9.633333333333333,4.77470944959804,18,292.0,0.12990972505770332,0.15190207819654808,18,292.0,0.15190207819654808
514.0,18,358.0,10.848484848484848,5.279926558776196,18,361.0,0.1690721197755074,0.15190207819654808,18,361.0,0.15190207819654808
530.0,16,312.0,9.454545454545455,5.6033189273550335,16,321.0,0.20970095878989511,0.1585065163790067,16,321.0,0.1585065163790067
546.0,17,315.0,9.545454545454545,5.580874262840173,17,315.0,0.1823301147857742,0.1519020781965481,17,315.0,0.1519020781965481
564.0,16,293.0,8.878787878787879,6.004656159201406,16,293.0,0.24534410516804808,0.1585065163790067,16,293.0,0.1585065163790067
582.0,16,335.0,10.46875,6.163203114028324,16,335.0,0.285934760519178,0.1585065163790067,16,335.0,0.1585065163790067
598.0,15,279.0,9.620689655172415,5.466444852285266,15,279.0,0.18090815072887612,0.13869320183163086,15,279.0,0.13869320183163086
614.0,14,263.0,8.766666666666667,4.89592202004611,14,263.0,0.07574753602925229,0.13208876364917224,14,263.0,0.13208876364917224
632.0,14,268.0,9.241379310344827,5.499367429155097,14,268.0,0.18703509577404517,0.13869320183163084,14,268.0,0.13869320183163084
650.0,13,285.0,8.90625,6.159072684246856,13,285.0,0.19116877223054332,0.13869320183163086,13,285.0,0.13869320183163086
666.0,13,249.0,8.03225806451613,6.5873353573605264,13,254.0,0.30208189665025104,0.14529764001408949,13,254.0,0.14529764001408949
682.0,14,249.0,7.78125,6.710481909723482,14,249.0,0.3181074415651868,0.15850651637900673,14,249.0,0.15850651637900673
700.0,14,223.0,7.689655172413793,6.324484831832507,14,223.0,0.26848620538517953,0.13869320183163086,14,223.0,0.13869320183163086
718.0,15,263.0,10.52,3.9943295068244162,15,263.0,0.053188389976552536,0.11887988728425503,15,263.0,0.11887988728425503
734.0,13,227.0,7.827586206896552,5.009616703734426,13,227.0,0.08090812402770509,0.13208876364917224,13,227.0,0.13208876364917224
750.0,13,255.0,8.225806451612904,6.694986193214097,13,255.0,0.34926107690768704,0.1519020781965481,13,255.0,0.1519020781965481
768.0,14,253.0,8.161290322580646,6.837604293172346,14,253.0,0.2961017621398563,0.14529764001408949,14,253.0,0.14529764001408949
786.0,16,322.0,10.387096774193548,5.8170938453446555,16,322.0,0.2369192935247042,0.15190207819654808,16,322.0,0.15190207819654808
802.0,14,336.0,10.5,6.060715808162589,14,337.0,0.3011200163460284,0.16511095456146532,14,337.0,0.16511095456146532
818.0,14,266.0,8.3125,5.458690529189616,14,267.0,0.16888471525878374,0.1519020781965481,14,267.0,0.1519020781965481
836.0,17,258.0,8.6,5.284378288157384,17,259.0,0.17559626710166548,0.14529764001408949,17,259.0,0.14529764001408949
854.0,17,326.0,10.1875,5.519208482822596,17,327.0,0.16239892881755252,0.15190207819654808,17,327.0,0.15190207819654808
870.0,14,316.0,9.294117647058824,6.468569901706595,14,316.0,0.30284214642050644,0.1651109545614653,14,316.0,0.1651109545614653
886.0,16,297.0,9.0,5.666401707060858,16,297.0,0.18978593383158357,0.1519020781965481,16,297.0,0.1519020781965481
904.0,17,285.0,8.636363636363637,5.966826249720762,17,285.0,0.23525460321355374,0.1585065163790067,17,285.0,0.1585065163790067
922.0,14,335.0,10.151515151515152,6.742322631697647,14,335.0,0.35495640448192006,0.1651109545614653,14,335.0,0.1651109545614653
938.0,13,262.0,8.733333333333333,6.530062802551856,13,262.0,0.3095098479137256,0.1386932018316309,13,262.0,0.1386932018316309
954.0,13,217.0,7.0,6.058981778561708,13,217.0,0.22824892095321417,0.14529764001408949,13,217.0,0.14529764001408949
972.0,11,220.0,7.333333333333333,5.638967901027561,11,220.0,0.19785896903384154,0.13869320183163086,11,220.0,0.13869320183163086
990.0,15,316.0,9.875,5.617773903911668,15,316.0,0.21190149053528498,0.15190207819654808,15,316.0,0.15190207819654808
1006.0,13,289.0,8.757575757575758,6.800787439080709,13,295.0,0.3233019024847656,0.15850651637900673,13,295.0,0.15850651637900673
1022.0,15,321.0,8.916666666666666,6.530069997029944,15,327.0,0.33465070806711805,0.1783198309263825,15,327.0,0.1783198309263825
1040.0,16,318.0,9.352941176470589,5.767550909864656,16,330.0,0.23325298750063891,0.1651109545614653,16,330.0,0.1651109545614653
