step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
598.0,14,244.0,8.413793103448276,5.746401611325604,14,244.0,0.17821685871110524,0.13208876364917227,14,244.0,0.13208876364917227
614.0,13,217.0,7.75,4.280960481962167,13,217.0,0.09885285427485768,0.13208876364917224,13,217.0,0.13208876364917224
632.0,13,276.0,9.517241379310345,5.641738239431001,13,276.0,0.1774887209757594,0.13208876364917224,13,276.0,0.13208876364917224
650.0,12,272.0,9.066666666666666,6.102634298458714,12,272.0,0.22757513978025504,0.13869320183163086,12,272.0,0.13869320183163086
666.0,13,222.0,7.4,6.642436257575851,13,228.0,0.2987610937390701,0.13869320183163086,13,228.0,0.13869320183163086
682.0,13,200.0,6.25,6.671832158972837,13,202.0,0.31886597343633954,0.1519020781965481,13,202.0,0.1519020781965481
700.0,14,225.0,8.333333333333334,6.153096256071562,14,225.0,0.20526119163285503,0.12548432546671362,14,225.0,0.12548432546671362
718.0,14,243.0,9.72,5.258194512445953,14,243.0,0.051129657685595985,0.1056710109193378,14,243.0,0.1056710109193378
734.0,11,195.0,6.964285714285714,5.460131793984308,11,195.0,0.13061431468530918,0.11887988728425503,11,195.0,0.11887988728425503
750.0,12,203.0,7.0,6.957935897523302,12,203.0,0.3587511081905545,0.14529764001408949,12,203.0,0.14529764001408949
768.0,13,233.0,8.321428571428571,6.447656133095693,13,233.0,0.3074949383134169,0.13869320183163086,13,233.0,0.13869320183163086
786.0,13,268.0,9.241379310344827,6.561632519771154,13,268.0,0.34460775444115027,0.14529764001408946,13,268.0,0.14529764001408946
802.0,12,245.0,8.166666666666666,6.521538113509359,12,246.0,0.32714020526381843,0.1519020781965481,12,246.0,0.1519020781965481
818.0,14,207.0,7.137931034482759,5.338959461327502,14,207.0,0.152027679496316,0.13208876364917224,14,207.0,0.13208876364917224
836.0,14,210.0,7.5,5.422866578275437,14,210.0,0.17928422499075877,0.13208876364917227,14,210.0,0.13208876364917227
854.0,13,221.0,7.620689655172414,5.637242401892274,13,221.0,0.1833154464684162,0.13208876364917224,13,221.0,0.13208876364917224
871.0,12,243.0,8.379310344827585,5.7895572135893305,12,243.0,0.2819113516283439,0.15190207819654808,12,243.0,0.15190207819654808
887.0,15,267.0,8.9,5.160371943699259,15,267.0,0.1992820365608271,0.14529764001408949,15,267.0,0.14529764001408949
905.0,17,308.0,9.625,5.698375717272773,17,308.0,0.21330622748713876,0.1585065163790067,17,308.0,0.1585065163790067
923.0,14,358.0,11.1875,5.689230155999271,14,358.0,0.23766447267470805,0.1585065163790067,14,358.0,0.1585065163790067
939.0,12,278.0,9.266666666666667,6.305017227196492,12,280.0,0.26007212234336563,0.14529764001408949,12,280.0,0.14529764001408949
955.0,14,226.0,7.290322580645161,5.849940084214192,14,226.0,0.20024497113246761,0.14529764001408949,14,226.0,0.14529764001408949
973.0,12,229.0,7.896551724137931,4.9640198472642245,12,229.0,0.1355855538006409,0.13869320183163086,12,229.0,0.13869320183163086
991.0,14,311.0,10.366666666666667,5.421654378539932,14,311.0,0.17485843685309962,0.13869320183163086,14,311.0,0.13869320183163086
1009.0,14,288.0,9.0,5.90468758082076,14,288.0,0.24614709264751028,0.15190207819654808,14,288.0,0.15190207819654808
1025.0,14,273.0,8.272727272727273,6.91739532307451,14,276.0,0.33482334522562684,0.15850651637900673,14,276.0,0.15850651637900673
1043.0,15,263.0,8.21875,6.518549023501535,15,263.0,0.3092595468775881,0.1585065163790067,15,263.0,0.1585065163790067
