step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
376.0,16,222.0,7.655172413793103,4.992706807714461,16,240.0,0.0864155763552387,0.13208876364917227,16,240.0,0.13208876364917227
392.0,14,240.0,7.5,5.557425518978246,14,258.0,0.25163971678662167,0.1585065163790067,14,258.0,0.1585065163790067
411.0,18,341.0,10.029411764705882,5.1123392397605985,18,359.0,0.1667676474578897,0.1651109545614653,18,359.0,0.1651109545614653
429.0,17,432.0,12.705882352941176,5.073429160933919,17,450.0,0.1768344033163097,0.1651109545614653,17,450.0,0.1651109545614653
445.0,17,335.0,10.151515151515152,5.630809452291965,17,377.0,0.2147980499198411,0.1651109545614653,17,377.0,0.1651109545614653
461.0,19,278.0,8.176470588235293,5.598640513683627,19,300.0,0.20132271281241615,0.1651109545614653,19,300.0,0.1651109545614653
479.0,20,353.0,11.766666666666667,3.9624197213079424,20,375.0,0.0007675506547307864,0.13869320183163086,20,375.0,0.13869320183163086
497.0,18,407.0,13.129032258064516,4.725961481895868,18,429.0,0.11960057446051443,0.15190207819654808,18,429.0,0.15190207819654808
513.0,18,349.0,10.575757575757576,4.70623726651174,18,379.0,0.21424642565339622,0.17831983092638254,18,379.0,0.17831983092638254
529.0,18,280.0,8.0,5.4128213198385104,18,302.0,0.21964168483430338,0.1717153927439239,18,302.0,0.1717153927439239
547.0,21,413.0,12.147058823529411,5.004704256867198,21,435.0,0.14679757265024265,0.16511095456146532,21,435.0,0.16511095456146532
565.0,16,427.0,12.2,5.435133496438987,16,449.0,0.18188078099310304,0.16511095456146532,16,449.0,0.16511095456146532
581.0,16,325.0,9.285714285714286,6.281411599870789,16,362.0,0.29736647871844285,0.17171539274392394,16,362.0,0.17171539274392394
597.0,16,253.0,7.666666666666667,5.217775942527413,16,274.0,0.16587533805320678,0.1585065163790067,16,274.0,0.1585065163790067
615.0,18,349.0,11.258064516129032,3.6754076241339546,18,355.0,0.04386363260374261,0.15190207819654808,18,355.0,0.15190207819654808
633.0,18,407.0,12.333333333333334,4.8684265114757155,18,413.0,0.15164833684999515,0.16511095456146532,18,413.0,0.16511095456146532
649.0,16,334.0,9.277777777777779,5.543969839340294,16,356.0,0.2503766548156175,0.17831983092638257,16,356.0,0.17831983092638257
665.0,17,305.0,8.714285714285714,5.813396317968192,17,327.0,0.2763264229380703,0.17831983092638254,17,327.0,0.17831983092638254
683.0,18,360.0,10.0,5.8550979332013835,18,376.0,0.2963348591268581,0.18492426910884116,18,376.0,0.18492426910884116
701.0,19,410.0,11.714285714285714,5.832201383479035,19,426.0,0.2729831436543999,0.17831983092638254,19,426.0,0.17831983092638254
719.0,19,384.0,12.8,4.036152063947865,19,389.0,0.06796866391015442,0.14529764001408946,19,389.0,0.14529764001408946
735.0,21,349.0,10.90625,3.6640540421643886,21,362.0,0.08700474764084801,0.16511095456146532,21,362.0,0.16511095456146532
753.0,17,368.0,10.823529411764707,5.2530828272974235,17,368.0,0.16242023446049317,0.16511095456146532,17,368.0,0.16511095456146532
771.0,15,382.0,10.914285714285715,5.8265120122397365,15,382.0,0.23856876720667358,0.17171539274392392,15,382.0,0.17171539274392392
787.0,17,327.0,9.617647058823529,5.7580106140249026,17,343.0,0.26515780028704355,0.17171539274392394,17,343.0,0.17171539274392394
803.0,18,306.0,8.742857142857142,5.476153954020707,18,323.0,0.2398472691869856,0.1783198309263825,18,323.0,0.1783198309263825
821.0,18,365.0,11.06060606060606,5.409822459933944,18,377.0,0.18585602732858275,0.1585065163790067,18,377.0,0.1585065163790067
839.0,16,360.0,12.413793103448276,4.108788014513234,16,372.0,0.0833018183956669,0.13869320183163086,16,372.0,0.13869320183163086
855.0,16,302.0,9.151515151515152,5.181531681539595,16,321.0,0.15561888022949302,0.1585065163790067,16,321.0,0.1585065163790067
871.0,18,312.0,8.666666666666666,5.524396109398152,18,337.0,0.24654181851830256,0.18492426910884116,18,337.0,0.18492426910884116
889.0,19,394.0,11.588235294117647,5.149425712807407,19,409.0,0.21121127989504862,0.17171539274392392,19,409.0,0.17171539274392392
907.0,18,408.0,12.0,5.409203982725937,18,423.0,0.1990744916052537,0.16511095456146532,18,423.0,0.16511095456146532
923.0,17,346.0,9.61111111111111,5.257939056991341,17,356.0,0.2132541310320038,0.1849242691088412,17,356.0,0.1849242691088412
939.0,19,338.0,9.941176470588236,5.032611723396971,19,348.0,0.2106840001716524,0.17171539274392394,19,348.0,0.17171539274392394
957.0,21,390.0,12.1875,4.632508058001909,21,400.0,0.1447122141122014,0.16511095456146532,21,400.0,0.16511095456146532
975.0,19,382.0,11.9375,4.522272516608796,19,403.0,0.1344022543247356,0.1585065163790067,19,403.0,0.1585065163790067
991.0,17,327.0,9.342857142857143,4.729905347901169,17,352.0,0.17088395841078635,0.17831983092638257,17,352.0,0.17831983092638257
1007.0,17,336.0,9.333333333333334,5.601752860539527,17,354.0,0.22346073782151823,0.17831983092638254,17,354.0,0.17831983092638254
1025.0,21,421.0,11.378378378378379,5.200795805232528,21,439.0,0.2371665577320081,0.19152870729129975,21,439.0,0.19152870729129975
1043.0,18,458.0,12.052631578947368,5.380108858283179,18,486.0,0.26649812999539135,0.204737583656217,18,486.0,0.204737583656217
