step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
530.0,15,294.0,9.1875,5.678669981803209,15,315.0,0.2097039480616675,0.15850651637900673,15,315.0,0.15850651637900673
546.0,16,270.0,8.4375,5.611841814183563,16,285.0,0.19313643932174154,0.1585065163790067,16,285.0,0.1585065163790067
564.0,17,321.0,9.727272727272727,5.651334136304859,17,331.0,0.2624680325300934,0.16511095456146532,17,331.0,0.16511095456146532
582.0,14,358.0,10.529411764705882,6.911526409872742,14,368.0,0.32203125193499554,0.1585065163790067,14,368.0,0.1585065163790067
598.0,14,251.0,8.964285714285714,5.268189678285004,14,269.0,0.19122645095630264,0.13869320183163086,14,269.0,0.13869320183163086
614.0,14,228.0,7.862068965517241,4.395079874325078,14,229.0,0.07996906167461504,0.13869320183163086,14,229.0,0.13869320183163086
632.0,17,330.0,10.3125,5.176804872024486,17,331.0,0.1447257061647168,0.15190207819654808,17,331.0,0.15190207819654808
650.0,14,365.0,11.774193548387096,5.5362461693441585,14,366.0,0.15376427650030225,0.14529764001408946,14,366.0,0.14529764001408946
666.0,12,275.0,8.59375,6.965820129755615,12,291.0,0.3240618616217919,0.1519020781965481,12,291.0,0.1519020781965481
682.0,13,206.0,6.0588235294117645,6.8079229108298085,13,218.0,0.34539333448709064,0.17171539274392392,13,218.0,0.17171539274392392
700.0,17,269.0,9.275862068965518,5.525125740923086,17,279.0,0.18629205564129067,0.13869320183163084,17,279.0,0.13869320183163084
718.0,17,339.0,13.038461538461538,4.178694196180169,17,349.0,0.04599868343754137,0.11887988728425504,17,349.0,0.11887988728425504
734.0,14,254.0,8.466666666666667,4.841120163205461,14,270.0,0.09283863706286945,0.13869320183163086,14,270.0,0.13869320183163086
750.0,13,218.0,6.8125,6.8122764334163115,13,225.0,0.3328939661811864,0.1585065163790067,13,225.0,0.1585065163790067
769.0,16,301.0,9.121212121212121,6.523509888924034,16,301.0,0.32504853355911356,0.1651109545614653,16,301.0,0.1651109545614653
787.0,16,360.0,11.612903225806452,5.864360964071938,16,360.0,0.23582528777241704,0.15190207819654808,16,360.0,0.15190207819654808
803.0,15,313.0,9.484848484848484,5.74466164779169,15,322.0,0.24665103228444568,0.16511095456146532,15,322.0,0.16511095456146532
819.0,16,254.0,8.193548387096774,5.159110316241993,16,259.0,0.1287741982607495,0.14529764001408946,16,259.0,0.14529764001408946
838.0,19,333.0,11.892857142857142,3.837716093788053,19,338.0,0.05048217637667294,0.13869320183163084,19,338.0,0.13869320183163084
856.0,18,392.0,13.066666666666666,4.42622636437317,18,397.0,0.12555648079697942,0.15190207819654808,18,397.0,0.15190207819654808
872.0,15,310.0,9.117647058823529,5.9244709948933645,15,321.0,0.2478401726285605,0.1651109545614653,15,321.0,0.1651109545614653
888.0,15,270.0,8.4375,5.376567776991947,15,278.0,0.19985814956995798,0.1519020781965481,15,278.0,0.1519020781965481
906.0,16,310.0,9.393939393939394,5.585032290798165,16,310.0,0.1582875453990501,0.14529764001408946,16,310.0,0.14529764001408946
924.0,15,340.0,10.303030303030303,6.007562722617419,15,340.0,0.21584061515865008,0.15190207819654808,15,340.0,0.15190207819654808
940.0,12,261.0,8.7,6.429306475295062,12,261.0,0.2747033724304605,0.13869320183163086,12,261.0,0.13869320183163086
956.0,14,209.0,7.206896551724138,5.10022495397692,14,209.0,0.17946332573090812,0.1386932018316309,14,209.0,0.1386932018316309
974.0,14,249.0,9.222222222222221,3.813597712756022,14,249.0,0.051211145351856835,0.13208876364917224,14,249.0,0.13208876364917224
992.0,13,316.0,11.285714285714286,4.718335381685654,13,316.0,0.17053165321430375,0.13869320183163086,13,316.0,0.13869320183163086
1008.0,12,251.0,8.096774193548388,6.774893464554472,12,257.0,0.3130795487659983,0.14529764001408949,12,257.0,0.14529764001408949
1024.0,15,229.0,6.9393939393939394,6.343445972563771,15,231.0,0.27699372856888355,0.1585065163790067,15,231.0,0.1585065163790067
1042.0,15,290.0,8.787878787878787,6.597704061867219,15,290.0,0.2916728391507255,0.1585065163790067,15,290.0,0.1585065163790067
