step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
397.0,19,325.0,9.285714285714286,5.236313985551762,19,329.0,0.18471001129069733,0.17171539274392392,19,329.0,0.17171539274392392
413.0,17,328.0,9.371428571428572,5.879883404872451,17,332.0,0.2778711925778681,0.17831983092638257,17,332.0,0.17831983092638257
428.0,17,351.0,10.323529411764707,6.298640843240242,17,355.0,0.2712007807187775,0.16511095456146532,17,355.0,0.16511095456146532
447.0,18,343.0,9.527777777777779,6.308124312972176,18,343.0,0.33669694235897846,0.18492426910884113,18,343.0,0.18492426910884113
463.0,18,352.0,10.057142857142857,5.666779675900864,18,358.0,0.2673269576013842,0.17831983092638257,18,358.0,0.17831983092638257
479.0,20,404.0,13.03225806451613,3.641411487577841,20,407.0,0.03751302978551668,0.15190207819654808,20,407.0,0.15190207819654808
495.0,19,323.0,9.228571428571428,5.105895882873095,19,337.0,0.15453901989824656,0.1651109545614653,19,337.0,0.1651109545614653
514.0,23,556.0,16.848484848484848,3.611279658622606,23,567.0,0.12243481548552891,0.1849242691088412,23,567.0,0.1849242691088412
530.0,17,386.0,10.722222222222221,5.484739099608969,17,458.0,0.2334492566968749,0.18492426910884113,17,458.0,0.18492426910884113
546.0,24,437.0,11.81081081081081,4.57800572311685,24,515.0,0.16091490209125583,0.19152870729129978,24,515.0,0.19152870729129978
562.0,18,344.0,8.6,6.183312981534601,18,429.0,0.2506655127071796,0.19152870729129975,18,429.0,0.19152870729129975
581.0,20,426.0,12.17142857142857,5.409708420646301,20,463.0,0.2615399043807124,0.19152870729129978,20,463.0,0.19152870729129978
597.0,22,391.0,10.567567567567568,4.906221060453014,22,428.0,0.09775176458965898,0.17171539274392392,22,428.0,0.17171539274392392
613.0,20,476.0,14.0,3.4226695771292945,20,513.0,0.06262407137073696,0.17831983092638254,20,513.0,0.17831983092638254
632.0,17,419.0,11.971428571428572,5.2810431123651576,17,455.0,0.2212167997326711,0.1783198309263825,17,455.0,0.1783198309263825
651.0,17,337.0,9.911764705882353,5.19971162280294,17,359.0,0.2106246057472546,0.17171539274392392,17,359.0,0.17171539274392392
667.0,19,352.0,10.352941176470589,5.552046824397323,19,363.0,0.20592281061357426,0.16511095456146532,19,363.0,0.16511095456146532
683.0,19,408.0,11.027027027027026,5.688622563587951,19,420.0,0.2680469135059671,0.19152870729129975,19,420.0,0.19152870729129975
700.0,18,332.0,9.485714285714286,5.577140255897457,18,354.0,0.22785240003175808,0.17171539274392392,18,354.0,0.17171539274392392
717.0,21,304.0,9.5,4.252192163005309,21,337.0,0.0854384244909344,0.1585065163790067,21,337.0,0.1585065163790067
733.0,17,359.0,10.257142857142858,4.952254150949366,17,381.0,0.11326044227377131,0.16511095456146532,17,381.0,0.16511095456146532
749.0,17,425.0,11.486486486486486,5.8213750804909035,17,447.0,0.2935334398333592,0.18492426910884113,17,447.0,0.18492426910884113
768.0,17,349.0,9.971428571428572,5.736493684606997,17,373.0,0.2849909307104164,0.17831983092638254,17,373.0,0.17831983092638254
787.0,20,368.0,10.514285714285714,5.474056637079028,20,392.0,0.2510378849776716,0.18492426910884116,20,392.0,0.18492426910884116
803.0,21,458.0,12.052631578947368,4.7303212352170405,21,484.0,0.15818219325565278,0.19152870729129978,21,484.0,0.19152870729129978
819.0,21,489.0,13.583333333333334,4.110311053329929,21,515.0,0.1398294087189619,0.18492426910884113,21,515.0,0.18492426910884113
838.0,20,397.0,11.676470588235293,4.602042871049938,20,427.0,0.10281079446582377,0.1651109545614653,20,427.0,0.1651109545614653
857.0,21,388.0,11.757575757575758,4.649522926415434,21,404.0,0.1441712617045524,0.1651109545614653,21,404.0,0.1651109545614653
873.0,20,396.0,11.314285714285715,5.1700259306181495,20,410.0,0.20465913884819276,0.17831983092638254,20,410.0,0.17831983092638254
889.0,20,411.0,11.108108108108109,5.518674433398022,20,425.0,0.20883442221880677,0.17831983092638254,20,425.0,0.17831983092638254
911.0,19,462.0,12.833333333333334,5.570591030383637,19,462.0,0.2295685905135192,0.18492426910884113,19,462.0,0.18492426910884113
930.0,19,467.0,12.972222222222221,4.934021655749353,19,468.0,0.20075678759479695,0.18492426910884116,19,468.0,0.18492426910884116
946.0,18,398.0,9.95,6.311492544444984,18,414.0,0.31245923273406234,0.204737583656217,18,414.0,0.204737583656217
962.0,19,378.0,9.45,6.273252648480188,19,390.0,0.3402181279972474,0.20473758365621694,19,390.0,0.20473758365621694
978.0,19,352.0,10.352941176470589,5.150517825857528,19,374.0,0.14851690352358823,0.1651109545614653,19,374.0,0.1651109545614653
997.0,20,408.0,11.027027027027026,4.792305600165314,20,418.0,0.20002988928349738,0.19152870729129978,20,418.0,0.19152870729129978
1014.0,21,395.0,10.675675675675675,5.280845332468339,21,398.0,0.21846821397485325,0.19152870729129975,21,398.0,0.19152870729129975
1030.0,19,412.0,11.135135135135135,5.265400132801686,19,423.0,0.22155105608635178,0.18492426910884116,19,423.0,0.18492426910884116
1049.0,18,391.0,10.289473684210526,6.1066656050193115,18,394.0,0.316558234516609,0.19813314547375835,18,394.0,0.19813314547375835
