step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
268.0,12,270.0,7.714285714285714,7.127096960406209,12,278.0,0.34888300980364045,0.1651109545614653,12,278.0,0.1651109545614653
286.0,15,283.0,8.575757575757576,6.239816576205862,15,291.0,0.26351833324570384,0.15850651637900667,15,291.0,0.15850651637900667
304.0,16,370.0,10.882352941176471,6.2229474113761345,16,378.0,0.31509624611323334,0.17171539274392392,16,378.0,0.17171539274392392
320.0,16,382.0,11.575757575757576,6.130491548645532,16,390.0,0.3025375106590641,0.16511095456146532,16,390.0,0.16511095456146532
336.0,15,297.0,9.28125,5.42017115216725,15,313.0,0.1739189783309969,0.15190207819654808,15,313.0,0.15190207819654808
354.0,17,300.0,9.375,4.645241619880845,17,300.0,0.0702303922293486,0.14529764001408949,17,300.0,0.14529764001408949
372.0,12,306.0,9.5625,5.66510674330257,12,306.0,0.2166521154309571,0.1519020781965481,12,306.0,0.1519020781965481
388.0,14,332.0,9.485714285714286,6.917749437725749,14,332.0,0.36487665378456724,0.17171539274392394,14,332.0,0.17171539274392394
404.0,15,272.0,7.771428571428571,6.642013450993139,15,278.0,0.2967198310710236,0.16511095456146535,15,278.0,0.16511095456146535
422.0,16,329.0,9.676470588235293,4.966763290336331,16,335.0,0.2112966999746596,0.17171539274392392,16,335.0,0.17171539274392392
427.0,16,251.0,7.84375,4.423471355454875,16,347.0,0.22911667984430875,0.17171539274392392,16,347.0,0.17171539274392392
443.0,18,402.0,11.823529411764707,4.965283916677787,18,408.0,0.19960837365895306,0.17171539274392392,18,408.0,0.17171539274392392
459.0,17,384.0,11.294117647058824,4.8607522588401855,17,390.0,0.14417936738775408,0.15850651637900673,17,390.0,0.15850651637900673
475.0,16,338.0,9.941176470588236,5.188959563168414,16,351.0,0.1793013025083182,0.1651109545614653,16,351.0,0.1651109545614653
493.0,15,306.0,9.0,4.945084502256182,15,315.0,0.1790896340596995,0.17171539274392392,15,315.0,0.17171539274392392
511.0,17,377.0,10.472222222222221,5.2095937919794615,17,386.0,0.22151593573777154,0.18492426910884116,17,386.0,0.18492426910884116
527.0,19,397.0,11.342857142857143,5.29040680457379,19,412.0,0.18081372316777009,0.17171539274392392,19,412.0,0.17171539274392392
543.0,17,387.0,10.75,5.306741606211336,17,405.0,0.23398596468854224,0.18492426910884116,17,405.0,0.18492426910884116
561.0,16,306.0,9.0,6.0387265817339655,16,319.0,0.3040861347652999,0.17171539274392392,16,319.0,0.17171539274392392
579.0,19,357.0,10.5,5.283502316037233,19,370.0,0.2262340793864868,0.17171539274392394,19,370.0,0.17171539274392394
595.0,19,394.0,11.257142857142858,4.972447322660102,19,407.0,0.1617784336604285,0.17171539274392392,19,407.0,0.17171539274392392
611.0,17,405.0,11.571428571428571,5.344300708348512,17,425.0,0.23543453754760182,0.17831983092638254,17,425.0,0.17831983092638254
629.0,15,316.0,8.777777777777779,6.3654505209226375,15,324.0,0.28275525738806007,0.1717153927439239,15,324.0,0.1717153927439239
634.0,14,192.0,6.193548387096774,3.791206981381984,14,304.0,0.1377069137579219,0.1585065163790067,14,304.0,0.1585065163790067
650.0,16,390.0,11.818181818181818,4.621822170640883,16,398.0,0.13102199669411557,0.16511095456146532,16,398.0,0.16511095456146532
666.0,18,413.0,11.8,5.826162148208416,18,427.0,0.24194655520118247,0.17171539274392392,18,427.0,0.17171539274392392
682.0,16,336.0,9.08108108108108,6.544803366458453,16,347.0,0.323090339259846,0.18492426910884116,16,347.0,0.18492426910884116
700.0,17,256.0,7.757575757575758,5.7269523892185585,17,278.0,0.26138314837749305,0.1651109545614653,17,278.0,0.1651109545614653
718.0,20,357.0,11.516129032258064,4.153433227999299,20,368.0,0.0021310828998688434,0.13869320183163084,20,368.0,0.13869320183163084
734.0,15,384.0,11.636363636363637,4.441624229587617,15,395.0,0.09739972649295002,0.1585065163790067,15,395.0,0.1585065163790067
750.0,15,336.0,9.6,6.441070697520902,15,354.0,0.3176294496040458,0.17171539274392392,15,354.0,0.17171539274392392
770.0,14,271.0,8.212121212121213,6.04258277855442,14,282.0,0.3376060216289828,0.1717153927439239,14,282.0,0.1717153927439239
788.0,17,336.0,10.181818181818182,5.499206783978821,17,336.0,0.25555304758876024,0.1651109545614653,17,336.0,0.1651109545614653
804.0,19,373.0,10.970588235294118,5.182099547026038,19,377.0,0.16942118993729416,0.1651109545614653,19,377.0,0.1651109545614653
820.0,19,342.0,10.363636363636363,4.7840312254980795,19,348.0,0.11376774407155237,0.15190207819654808,19,348.0,0.15190207819654808
838.0,17,293.0,9.15625,4.497677356149442,17,311.0,0.13039492610919926,0.15190207819654808,17,311.0,0.15190207819654808
856.0,19,351.0,11.32258064516129,4.44003998038512,19,357.0,0.15040981640828052,0.1585065163790067,19,357.0,0.1585065163790067
872.0,17,353.0,9.805555555555555,5.408715140376844,17,354.0,0.20889444038009472,0.17171539274392392,17,354.0,0.17171539274392392
888.0,18,356.0,10.470588235294118,5.262214819761675,18,363.0,0.1769461066730806,0.16511095456146532,18,363.0,0.16511095456146532
907.0,19,384.0,11.636363636363637,5.253682046277823,19,396.0,0.2328522948077899,0.17171539274392392,19,396.0,0.17171539274392392
925.0,18,382.0,10.914285714285715,5.550546892200314,18,382.0,0.1705839203573521,0.1651109545614653,18,382.0,0.1651109545614653
941.0,18,339.0,9.970588235294118,5.811367146979096,18,345.0,0.2686177139731605,0.17171539274392394,18,345.0,0.17171539274392394
957.0,17,333.0,10.090909090909092,4.975727623240127,17,336.0,0.11534705137220957,0.15190207819654808,17,336.0,0.15190207819654808
975.0,19,315.0,10.161290322580646,4.3363318671940645,19,328.0,0.09930760527775062,0.15190207819654808,19,328.0,0.15190207819654808
993.0,20,495.0,15.46875,3.870596521297789,20,495.0,0.11866565601184227,0.17171539274392394,20,495.0,0.17171539274392394
1009.0,14,317.0,8.805555555555555,6.073768511558442,14,376.0,0.22951803814357616,0.17171539274392392,14,376.0,0.17171539274392392
