step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
264.0,18,370.0,9.736842105263158,6.468290474673696,18,405.0,0.33406571818270525,0.19152870729129975,18,405.0,0.19152870729129975
280.0,20,400.0,11.11111111111111,5.509587914046712,20,438.0,0.2440260171543343,0.18492426910884116,20,438.0,0.18492426910884116
299.0,19,406.0,11.277777777777779,5.256481725036702,19,433.0,0.2430129334045572,0.19152870729129973,19,433.0,0.19152870729129973
318.0,21,456.0,13.028571428571428,4.960206289665844,21,482.0,0.2044472792995948,0.18492426910884116,21,482.0,0.18492426910884116
334.0,22,467.0,12.621621621621621,4.495489881728633,22,501.0,0.1517748833161965,0.19152870729129975,22,501.0,0.19152870729129975
350.0,20,464.0,11.317073170731707,5.749497905432174,20,506.0,0.23457532935406308,0.20473758365621697,20,506.0,0.20473758365621697
369.0,18,449.0,11.225,6.346019247938594,18,496.0,0.32998420002072326,0.2113420218386756,18,496.0,0.2113420218386756
385.0,19,430.0,10.238095238095237,6.795917661538927,19,494.0,0.3925794807611447,0.22455089820359284,19,494.0,0.22455089820359284
401.0,21,400.0,10.526315789473685,5.7189829750538275,21,457.0,0.2617321910418225,0.19813314547375838,21,457.0,0.19813314547375838
417.0,21,425.0,10.897435897435898,5.1753816261577805,21,452.0,0.2172091358930869,0.19813314547375838,21,452.0,0.19813314547375838
436.0,22,478.0,12.578947368421053,5.07989722901316,22,499.0,0.2424634908408326,0.20473758365621697,22,499.0,0.20473758365621697
455.0,21,463.0,12.513513513513514,4.8306646172568195,21,486.0,0.2351565877100501,0.19152870729129975,21,486.0,0.19152870729129975
471.0,21,449.0,10.951219512195122,5.41330849995985,21,476.0,0.20728084466865063,0.20473758365621697,21,476.0,0.20473758365621697
487.0,20,427.0,10.675,5.96176952041982,20,470.0,0.3183380538414593,0.2113420218386756,20,470.0,0.2113420218386756
503.0,21,438.0,10.95,5.868334580277571,21,499.0,0.2917289670573634,0.21134202183867562,21,499.0,0.21134202183867562
522.0,20,418.0,10.45,5.842189510825018,20,458.0,0.2755436019179392,0.204737583656217,20,458.0,0.204737583656217
538.0,19,433.0,11.394736842105264,6.0537729919378,19,474.0,0.3039150269395837,0.19813314547375838,19,474.0,0.19813314547375838
554.0,21,442.0,10.78048780487805,5.677643099929332,21,475.0,0.26270235483424087,0.21134202183867556,21,475.0,0.21134202183867556
573.0,21,458.0,11.743589743589743,5.469191184662122,21,494.0,0.23787220361862293,0.20473758365621697,21,494.0,0.20473758365621697
592.0,20,519.0,14.027027027027026,4.647730477261574,20,548.0,0.16118450387468705,0.19152870729129978,20,548.0,0.19152870729129978
608.0,19,420.0,10.24390243902439,6.08691778237315,19,480.0,0.32487492957436376,0.2113420218386756,19,480.0,0.2113420218386756
624.0,20,423.0,10.846153846153847,5.983218080467706,20,459.0,0.3029490428780359,0.204737583656217,20,459.0,0.204737583656217
643.0,21,480.0,12.0,5.482417318616103,21,515.0,0.2715306405235359,0.21134202183867556,21,515.0,0.21134202183867556
662.0,22,536.0,13.073170731707316,5.566865518751375,22,572.0,0.29312723166023064,0.21794646002113421,22,572.0,0.21794646002113421
678.0,19,432.0,11.368421052631579,5.971956498968525,19,465.0,0.23165446148898897,0.1849242691088412,19,465.0,0.1849242691088412
694.0,21,428.0,11.263157894736842,4.9352808150238525,21,457.0,0.152927781701284,0.18492426910884116,21,457.0,0.18492426910884116
713.0,19,428.0,11.88888888888889,4.292765878210495,19,457.0,0.15578133413763,0.18492426910884113,19,457.0,0.18492426910884113
732.0,17,477.0,13.25,4.389014811862631,17,501.0,0.11979271877381811,0.17831983092638254,17,501.0,0.17831983092638254
749.0,15,386.0,10.432432432432432,5.90819197528264,15,406.0,0.302939762313432,0.19152870729129978,15,406.0,0.19152870729129978
765.0,18,360.0,9.473684210526315,6.0690427267181795,18,386.0,0.2967509416564822,0.19152870729129975,18,386.0,0.19152870729129975
784.0,21,434.0,12.055555555555555,4.824573424791686,21,460.0,0.18598084150119196,0.18492426910884113,21,460.0,0.18492426910884113
803.0,19,517.0,14.36111111111111,4.859219283499142,19,543.0,0.21373515328571635,0.19152870729129978,19,543.0,0.19152870729129978
817.0,16,367.0,9.91891891891892,5.211566856404444,16,423.0,0.21273605283737435,0.1849242691088412,16,423.0,0.1849242691088412
833.0,18,353.0,9.54054054054054,5.021861885048519,18,415.0,0.18369843002490346,0.19152870729129975,18,415.0,0.19152870729129975
852.0,19,433.0,11.702702702702704,4.668120643606869,19,483.0,0.18174679429548288,0.19152870729129973,19,483.0,0.19152870729129973
871.0,19,504.0,13.263157894736842,4.862740693476697,19,554.0,0.20764831820421054,0.19813314547375838,19,554.0,0.19813314547375838
890.0,21,437.0,11.5,4.7602208486673145,21,460.0,0.18353495428132022,0.19152870729129978,21,460.0,0.19152870729129978
906.0,24,448.0,11.789473684210526,4.661196032496426,24,485.0,0.17227747027597473,0.19813314547375838,24,485.0,0.19813314547375838
925.0,21,492.0,12.615384615384615,4.988247260378334,21,521.0,0.19382039167589918,0.19152870729129973,21,521.0,0.19152870729129973
944.0,20,516.0,12.9,6.18569831337982,20,545.0,0.2937659685537427,0.204737583656217,20,545.0,0.204737583656217
960.0,20,415.0,11.857142857142858,4.830691440143059,20,473.0,0.1497053514656112,0.17171539274392394,20,473.0,0.17171539274392394
976.0,23,415.0,10.921052631578947,4.251238956282008,23,481.0,0.13541755904017289,0.19152870729129975,23,481.0,0.19152870729129975
995.0,24,492.0,14.057142857142857,3.546440638868847,24,558.0,0.08855861620961239,0.18492426910884113,24,558.0,0.18492426910884113
1014.0,25,593.0,14.463414634146341,4.887971457549958,25,660.0,0.2088718334429819,0.21794646002113421,25,660.0,0.21794646002113421
1033.0,24,548.0,13.047619047619047,5.1880540864165665,24,591.0,0.2457927695224317,0.22455089820359284,24,591.0,0.22455089820359284
1049.0,22,507.0,11.522727272727273,5.3334921060745595,22,589.0,0.23203697638078782,0.23115533638605143,22,589.0,0.23115533638605143
