step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
683.0,17,351.0,9.236842105263158,5.692853565069062,17,383.0,0.26966040016915255,0.19813314547375838,17,383.0,0.19813314547375838
699.0,19,349.0,9.971428571428572,4.606388248330703,19,359.0,0.1434788192341925,0.17171539274392392,19,359.0,0.17171539274392392
715.0,21,420.0,12.352941176470589,3.573951241447375,21,438.0,0.0720889954441372,0.1783198309263825,21,438.0,0.1783198309263825
734.0,21,454.0,12.971428571428572,4.231944257602844,21,464.0,0.09098099806797776,0.17171539274392392,21,464.0,0.17171539274392392
750.0,16,392.0,10.31578947368421,5.475893767524383,16,414.0,0.24869800308168813,0.19152870729129978,16,414.0,0.19152870729129978
766.0,19,361.0,9.5,5.772760925084945,19,386.0,0.2649400542462959,0.19152870729129975,19,386.0,0.19152870729129975
779.0,17,306.0,9.0,5.121319013097867,17,364.0,0.2119634672099022,0.1717153927439239,17,364.0,0.1717153927439239
798.0,21,401.0,11.457142857142857,4.796492909659354,21,459.0,0.17388189204231447,0.17831983092638257,21,459.0,0.17831983092638257
814.0,18,407.0,11.0,5.637662369420914,18,468.0,0.2523110843974744,0.18492426910884116,18,468.0,0.18492426910884116
830.0,19,460.0,11.794871794871796,5.709392680545398,19,521.0,0.26856015186689014,0.204737583656217,19,521.0,0.204737583656217
849.0,17,402.0,10.307692307692308,6.214063300655552,17,460.0,0.33520141940271875,0.2113420218386756,17,460.0,0.2113420218386756
868.0,21,504.0,13.263157894736842,5.259630546942001,21,562.0,0.25458099677817575,0.204737583656217,21,562.0,0.204737583656217
884.0,20,470.0,11.75,5.468852143411449,20,522.0,0.2510030519464075,0.1981331454737584,20,522.0,0.1981331454737584
900.0,19,454.0,12.27027027027027,5.058569821854157,19,524.0,0.2374971543860722,0.19813314547375838,19,524.0,0.19813314547375838
919.0,19,375.0,10.135135135135135,5.077110195501369,19,432.0,0.24609897473242895,0.19813314547375838,19,432.0,0.19813314547375838
938.0,25,536.0,13.4,4.428995247943884,25,593.0,0.1591049988163546,0.204737583656217,25,593.0,0.204737583656217
954.0,23,532.0,13.3,4.281589586738685,23,614.0,0.15906206136150836,0.204737583656217,23,614.0,0.204737583656217
970.0,20,484.0,11.804878048780488,5.091260658378441,20,564.0,0.22128067601300228,0.2113420218386756,20,564.0,0.2113420218386756
989.0,18,387.0,9.675,5.473953004799289,18,463.0,0.2399691312333492,0.204737583656217,18,463.0,0.204737583656217
1005.0,20,440.0,11.0,5.813459444625177,20,494.0,0.28539881475829243,0.204737583656217,20,494.0,0.204737583656217
1021.0,20,437.0,11.205128205128204,5.9219872813733305,20,473.0,0.25445134783495704,0.19813314547375838,20,473.0,0.19813314547375838
1037.0,20,423.0,11.131578947368421,5.132277476252052,20,449.0,0.20157684688075622,0.18492426910884116,20,449.0,0.18492426910884116
