step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
650.0,17,445.0,13.088235294117647,4.76136059330368,17,485.0,0.12148793342009273,0.16511095456146532,17,485.0,0.16511095456146532
666.0,13,342.0,10.363636363636363,6.202105676389736,13,397.0,0.3377339240903132,0.17831983092638254,13,397.0,0.17831983092638254
682.0,17,275.0,7.4324324324324325,6.354853006552916,17,326.0,0.33880308407845167,0.19813314547375835,17,326.0,0.19813314547375835
701.0,26,595.0,15.657894736842104,3.9571506460989143,26,630.0,0.1823594897269065,0.2113420218386756,26,630.0,0.2113420218386756
717.0,29,875.0,23.026315789473685,2.9887887267081146,29,875.0,7.70757647178729e-05,0.19152870729129975,29,875.0,0.19152870729129975
736.0,22,580.0,14.871794871794872,4.678990182543243,22,642.0,0.10562691651696168,0.18492426910884116,22,642.0,0.18492426910884116
755.0,19,325.0,9.027777777777779,4.694038812236786,19,419.0,0.13750042464506082,0.17831983092638254,19,419.0,0.17831983092638254
771.0,22,406.0,10.68421052631579,5.012745952363441,22,500.0,0.21150379734324093,0.1981331454737584,22,500.0,0.1981331454737584
787.0,25,574.0,14.35,4.634140000757891,25,668.0,0.1823778953900677,0.204737583656217,25,668.0,0.204737583656217
806.0,21,479.0,11.975,5.2606605538315,21,585.0,0.24708639436677884,0.2113420218386756,21,585.0,0.2113420218386756
825.0,21,418.0,9.952380952380953,5.891784992516523,21,537.0,0.335610220074412,0.23115533638605143,21,537.0,0.23115533638605143
841.0,25,472.0,11.8,4.600272643525247,25,576.0,0.17792880910472952,0.204737583656217,25,576.0,0.204737583656217
857.0,25,575.0,15.131578947368421,4.289596287245465,25,677.0,0.08040073669174545,0.18492426910884116,25,677.0,0.18492426910884116
876.0,20,440.0,11.282051282051283,5.2592210977589415,20,542.0,0.20911365641155202,0.20473758365621697,20,542.0,0.20473758365621697
895.0,23,413.0,9.833333333333334,5.695293725453264,23,509.0,0.27651746339275646,0.22455089820359286,23,509.0,0.22455089820359286
911.0,25,484.0,11.523809523809524,4.76114803167587,25,589.0,0.18311976483896938,0.21794646002113424,25,589.0,0.21794646002113424
927.0,25,609.0,14.5,5.088507572010134,25,710.0,0.19106184455484337,0.21794646002113421,25,710.0,0.21794646002113421
946.0,19,474.0,11.023255813953488,6.593192429145953,19,583.0,0.33598562983673524,0.22455089820359284,19,583.0,0.22455089820359284
963.0,19,347.0,8.069767441860465,6.491894851671691,19,448.0,0.3725818096563155,0.23115533638605146,19,448.0,0.23115533638605146
979.0,24,401.0,10.282051282051283,4.893134393558989,24,502.0,0.18525659066454178,0.19813314547375838,24,502.0,0.19813314547375838
995.0,23,519.0,14.027027027027026,4.098136466271216,23,620.0,0.08281829276340906,0.18492426910884116,23,620.0,0.18492426910884116
1013.0,19,478.0,12.578947368421053,4.976627333533052,19,594.0,0.23660933713608415,0.20473758365621697,19,594.0,0.20473758365621697
1031.0,18,323.0,7.878048780487805,5.308305899682437,18,474.0,0.23191574398335432,0.2113420218386756,18,474.0,0.2113420218386756
1047.0,23,404.0,9.853658536585366,5.4386448336259585,23,531.0,0.25765869354781556,0.21134202183867562,23,531.0,0.21134202183867562
