step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
810.0,19,442.0,11.945945945945946,5.152955089345183,19,474.0,0.24187210000279535,0.19813314547375835,19,474.0,0.19813314547375835
826.0,19,450.0,11.842105263157896,6.13797124781158,19,493.0,0.3224185164915265,0.20473758365621703,19,493.0,0.20473758365621703
842.0,19,323.0,8.282051282051283,6.0106459886405394,19,394.0,0.31050015631861844,0.204737583656217,19,394.0,0.204737583656217
861.0,21,415.0,11.216216216216216,5.157073470256904,21,462.0,0.1918665822050904,0.18492426910884116,21,462.0,0.18492426910884116
877.0,20,448.0,11.789473684210526,5.8033872695944755,20,495.0,0.2462900818511691,0.19152870729129975,20,495.0,0.19152870729129975
893.0,20,407.0,11.0,5.689393177823339,20,457.0,0.25950827945931476,0.19152870729129975,20,457.0,0.19152870729129975
909.0,19,300.0,8.571428571428571,5.043438827094106,19,365.0,0.17439858423523955,0.17171539274392392,19,365.0,0.17171539274392392
928.0,22,463.0,12.513513513513514,4.9491861911408055,22,500.0,0.2217294325467981,0.19813314547375838,22,500.0,0.19813314547375838
947.0,18,503.0,13.236842105263158,5.931489096506732,18,540.0,0.2755113016093996,0.19813314547375838,18,540.0,0.19813314547375838
963.0,18,422.0,10.292682926829269,6.8841828862456635,18,455.0,0.3525283291319115,0.21134202183867562,18,455.0,0.21134202183867562
979.0,19,312.0,8.914285714285715,5.58661491726316,19,367.0,0.2261125909097554,0.17831983092638257,19,367.0,0.17831983092638257
998.0,22,424.0,11.777777777777779,4.656867236637906,22,458.0,0.18391289551820278,0.19152870729129975,22,458.0,0.19152870729129975
1014.0,20,440.0,11.578947368421053,5.207284143026357,20,493.0,0.21975506449381246,0.19813314547375838,20,493.0,0.19813314547375838
1030.0,20,394.0,10.368421052631579,4.977567258683489,20,460.0,0.1601335973709343,0.19152870729129978,20,460.0,0.19152870729129978
1046.0,20,352.0,9.513513513513514,5.474917931369478,20,426.0,0.2515417463183036,0.19152870729129975,20,426.0,0.19152870729129975
1065.0,21,503.0,12.575,5.961733312245668,21,553.0,0.32359471415545077,0.21794646002113421,21,553.0,0.21794646002113421
