step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
362.0,19,382.0,10.052631578947368,6.206869245913331,19,383.0,0.3280535589325641,0.19813314547375835,19,383.0,0.19813314547375835
379.0,21,419.0,12.696969696969697,4.632663039067167,21,420.0,0.11383254083206124,0.15850651637900673,21,420.0,0.15850651637900673
395.0,17,306.0,9.0,5.433859003158155,17,338.0,0.15032364091088213,0.1585065163790067,17,338.0,0.1585065163790067
411.0,18,329.0,9.4,6.068117526873205,18,346.0,0.2589683712459139,0.17171539274392392,18,346.0,0.17171539274392392
428.0,17,336.0,9.882352941176471,6.242594480815695,17,353.0,0.27965572832557656,0.16511095456146532,17,353.0,0.16511095456146532
447.0,20,430.0,12.647058823529411,5.631461895888362,20,447.0,0.275739235555215,0.18492426910884113,20,447.0,0.18492426910884113
463.0,23,633.0,17.583333333333332,4.522684014803379,23,650.0,0.18331385274986184,0.19152870729129978,23,650.0,0.19152870729129978
482.0,18,365.0,9.125,6.500565866781081,18,449.0,0.33066204427606394,0.20473758365621697,18,449.0,0.20473758365621697
498.0,20,309.0,9.363636363636363,4.81433771939063,20,376.0,0.11099252425651895,0.15850651637900667,20,376.0,0.15850651637900667
515.0,21,391.0,11.5,4.52389021723718,21,445.0,0.15767537472500964,0.17171539274392392,21,445.0,0.17171539274392392
531.0,18,450.0,12.5,5.7127103259670875,18,483.0,0.2743604773433611,0.18492426910884116,18,483.0,0.18492426910884116
547.0,18,289.0,8.5,5.25201091234972,18,317.0,0.16724502177585868,0.15850651637900673,18,317.0,0.15850651637900673
566.0,18,301.0,9.121212121212121,5.571857444910692,18,327.0,0.21732903732330477,0.16511095456146532,18,327.0,0.16511095456146532
585.0,18,421.0,10.794871794871796,6.174461314088175,18,431.0,0.31402134527283126,0.19813314547375838,18,431.0,0.19813314547375838
601.0,19,408.0,11.657142857142857,5.777990528288945,19,420.0,0.26659621583285453,0.17831983092638254,19,420.0,0.17831983092638254
617.0,21,372.0,10.628571428571428,4.996967712254835,21,392.0,0.15355168041341533,0.17171539274392392,21,392.0,0.17171539274392392
636.0,20,376.0,11.058823529411764,4.820702122277373,20,380.0,0.1685220682254321,0.17171539274392392,20,380.0,0.17171539274392392
655.0,21,461.0,12.131578947368421,5.251087068338288,21,466.0,0.2006117124458272,0.19152870729129978,21,466.0,0.19152870729129978
669.0,18,367.0,10.485714285714286,4.9830816668162194,18,394.0,0.15867055604416042,0.17171539274392394,18,394.0,0.17171539274392394
685.0,20,373.0,10.08108108108108,5.164573757865687,20,413.0,0.23098938663890647,0.19152870729129975,20,413.0,0.19152870729129975
704.0,19,408.0,10.461538461538462,6.508867869895645,19,440.0,0.3598147840590404,0.20473758365621697,19,440.0,0.20473758365621697
721.0,21,459.0,12.078947368421053,5.849838418462584,21,490.0,0.25988488323334047,0.19152870729129978,21,490.0,0.19152870729129978
737.0,21,374.0,11.0,3.971587428895924,21,419.0,0.06619360930939573,0.16511095456146535,21,419.0,0.16511095456146535
753.0,21,394.0,10.64864864864865,4.747509127780837,21,433.0,0.14347230483839238,0.18492426910884113,21,433.0,0.18492426910884113
772.0,19,426.0,11.210526315789474,5.650494332080022,19,475.0,0.2367141909160779,0.19152870729129975,19,475.0,0.19152870729129975
788.0,19,435.0,11.756756756756756,5.51678177511262,19,486.0,0.24084711030175066,0.1849242691088411,19,486.0,0.1849242691088411
804.0,19,320.0,8.64864864864865,5.646257074925783,19,384.0,0.22925564006200652,0.18492426910884116,19,384.0,0.18492426910884116
820.0,22,379.0,10.82857142857143,4.013933972258443,22,422.0,0.11450987299388915,0.1783198309263825,22,422.0,0.1783198309263825
839.0,23,487.0,14.323529411764707,3.969205160234106,23,530.0,0.1192855592293181,0.17831983092638254,23,530.0,0.17831983092638254
858.0,23,524.0,14.555555555555555,4.170511763005425,23,579.0,0.1418219249860377,0.18492426910884113,23,579.0,0.18492426910884113
874.0,20,441.0,11.91891891891892,5.211717368101467,20,478.0,0.1736995521931093,0.18492426910884116,20,478.0,0.18492426910884116
890.0,20,381.0,10.297297297297296,5.134104611385267,20,425.0,0.18164678621950286,0.18492426910884116,20,425.0,0.18492426910884116
909.0,21,444.0,13.058823529411764,4.096676377395591,21,488.0,0.13949408361681734,0.17831983092638254,21,488.0,0.17831983092638254
928.0,21,492.0,12.947368421052632,4.7995461118739176,21,538.0,0.22430890470505138,0.204737583656217,21,538.0,0.204737583656217
944.0,17,394.0,10.102564102564102,6.235132908872509,17,446.0,0.32036177676885946,0.204737583656217,17,446.0,0.204737583656217
960.0,21,349.0,10.264705882352942,5.049771905203477,21,397.0,0.1288959475949053,0.16511095456146532,21,397.0,0.16511095456146532
979.0,23,451.0,12.885714285714286,4.604590953377931,23,499.0,0.17661844301915433,0.18492426910884113,23,499.0,0.18492426910884113
998.0,22,539.0,13.475,5.185698358447365,22,586.0,0.20421955477280263,0.19813314547375838,22,586.0,0.19813314547375838
1014.0,20,391.0,10.025641025641026,5.694796848339896,20,466.0,0.2639567918549847,0.20473758365621697,20,466.0,0.20473758365621697
1030.0,19,338.0,9.135135135135135,4.949067234203572,19,385.0,0.16242333240581272,0.18492426910884116,19,385.0,0.18492426910884116
1049.0,21,472.0,12.421052631578947,5.070445443648041,21,519.0,0.215675277651355,0.19813314547375835,21,519.0,0.19813314547375835
