step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
522.0,18,407.0,11.305555555555555,5.817663826378137,18,422.0,0.2571111782550202,0.17831983092638254,18,422.0,0.17831983092638254
538.0,16,361.0,10.314285714285715,6.6774266047825535,16,385.0,0.3532273762222253,0.17831983092638257,16,385.0,0.17831983092638257
554.0,17,295.0,7.7631578947368425,6.478800830110794,17,309.0,0.3273538777865686,0.19152870729129975,17,309.0,0.19152870729129975
573.0,18,362.0,10.342857142857143,5.130874903502708,18,363.0,0.22476798547603957,0.1783198309263825,18,363.0,0.1783198309263825
592.0,19,442.0,13.0,4.3283642894467995,19,443.0,0.14836857497205216,0.17171539274392392,19,443.0,0.17171539274392392
608.0,16,365.0,9.605263157894736,6.822293126964828,16,373.0,0.3409754073050104,0.18492426910884116,16,373.0,0.18492426910884116
624.0,17,331.0,8.945945945945946,6.691904072841295,17,351.0,0.37920414204783376,0.19152870729129975,17,351.0,0.19152870729129975
643.0,19,395.0,10.394736842105264,5.545215186780422,19,409.0,0.26519154987063487,0.19152870729129975,19,409.0,0.19152870729129975
662.0,19,460.0,12.105263157894736,5.822489281179382,19,474.0,0.26538130600986237,0.19813314547375838,19,474.0,0.19813314547375838
678.0,17,395.0,11.617647058823529,5.978880806695756,17,418.0,0.29200234556277616,0.17171539274392394,17,418.0,0.17171539274392394
694.0,18,348.0,9.942857142857143,5.391658680160176,18,361.0,0.18186126527888205,0.17171539274392392,18,361.0,0.17171539274392392
713.0,19,371.0,10.911764705882353,4.610142362746206,19,384.0,0.131844520462851,0.17171539274392392,19,384.0,0.17171539274392392
732.0,16,454.0,13.352941176470589,4.506838795510564,16,467.0,0.14260011957615293,0.17171539274392394,16,467.0,0.17171539274392394
748.0,14,379.0,10.243243243243244,7.326543387519311,14,400.0,0.3953446360630623,0.17831983092638254,14,400.0,0.17831983092638254
764.0,15,266.0,7.388888888888889,6.83566440137542,15,310.0,0.391458704134383,0.18492426910884113,15,310.0,0.18492426910884113
779.0,17,274.0,8.303030303030303,6.035524365684935,17,296.0,0.24935379157042334,0.1585065163790067,17,296.0,0.1585065163790067
798.0,19,418.0,12.666666666666666,5.037898365196287,19,440.0,0.23008695237595486,0.17171539274392394,19,440.0,0.17171539274392394
814.0,18,397.0,11.027777777777779,5.932562659999134,18,424.0,0.2669636780517085,0.17831983092638254,18,424.0,0.17831983092638254
830.0,16,355.0,9.594594594594595,6.286301180794771,16,380.0,0.32901412081547743,0.19152870729129975,16,380.0,0.19152870729129975
849.0,16,347.0,9.131578947368421,7.093754495420116,16,365.0,0.3625977569701303,0.19152870729129975,16,365.0,0.19152870729129975
868.0,17,415.0,11.527777777777779,6.043519198831576,17,427.0,0.2894656013716818,0.17831983092638254,17,427.0,0.17831983092638254
884.0,18,395.0,10.675675675675675,6.030070118376203,18,415.0,0.28834118518638385,0.18492426910884116,18,415.0,0.18492426910884116
900.0,16,336.0,9.6,5.799448460214627,16,368.0,0.22746350974080493,0.17171539274392392,16,368.0,0.17171539274392392
919.0,19,390.0,11.142857142857142,5.383417959349931,19,422.0,0.221221006767186,0.1783198309263825,19,422.0,0.1783198309263825
938.0,20,462.0,13.2,5.056388046483936,20,494.0,0.2385503100351666,0.18492426910884116,20,494.0,0.18492426910884116
954.0,20,470.0,12.702702702702704,4.864818681130216,20,498.0,0.14231538870213464,0.1783198309263825,20,498.0,0.1783198309263825
970.0,17,381.0,10.026315789473685,6.055624525062842,17,406.0,0.23824732809324042,0.18492426910884116,17,406.0,0.18492426910884116
989.0,19,412.0,11.135135135135135,5.556482885547758,19,437.0,0.2368549478739379,0.18492426910884113,19,437.0,0.18492426910884113
1008.0,16,423.0,12.441176470588236,5.882324260396423,16,448.0,0.23669061935197902,0.1651109545614653,16,448.0,0.1651109545614653
1027.0,17,437.0,12.852941176470589,5.24196485983365,17,462.0,0.20209839076106473,0.1651109545614653,17,462.0,0.1651109545614653
1043.0,17,294.0,8.166666666666666,5.800277694364016,17,355.0,0.28061628863054744,0.19152870729129978,17,355.0,0.19152870729129978
1062.0,21,386.0,9.897435897435898,5.781847196133878,21,447.0,0.2736334682193164,0.19813314547375838,21,447.0,0.19813314547375838
