step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
235.0,17,271.0,8.46875,5.460697337231085,17,272.0,0.16696213099485163,0.1519020781965481,17,272.0,0.1519020781965481
251.0,14,307.0,9.903225806451612,5.261733091160883,14,308.0,0.24622672924364467,0.15850651637900667,14,308.0,0.15850651637900667
269.0,15,323.0,9.5,6.466287569576927,15,324.0,0.33548663820996905,0.17171539274392392,15,324.0,0.17171539274392392
285.0,15,328.0,9.647058823529411,6.6703161756628395,15,328.0,0.3117124433641354,0.1651109545614653,15,328.0,0.1651109545614653
301.0,17,447.0,12.771428571428572,5.694539441642697,17,447.0,0.22414866859791482,0.17171539274392394,17,447.0,0.17171539274392394
320.0,16,324.0,9.818181818181818,6.02169600190243,16,330.0,0.25836438468988304,0.15850651637900667,16,330.0,0.15850651637900667
338.0,16,296.0,9.866666666666667,5.521879827694954,16,304.0,0.2214349319026008,0.15190207819654808,16,304.0,0.15190207819654808
354.0,17,286.0,8.9375,5.349577119705615,17,286.0,0.13093980324253765,0.15190207819654805,17,286.0,0.15190207819654805
370.0,14,342.0,10.058823529411764,6.9781649323662585,14,342.0,0.3768391504488324,0.17171539274392392,14,342.0,0.17171539274392392
388.0,13,305.0,9.242424242424242,7.034603660848248,13,308.0,0.3815717140200039,0.1717153927439239,13,308.0,0.1717153927439239
406.0,14,268.0,8.121212121212121,7.118518308143791,14,274.0,0.37994417823196647,0.1651109545614653,14,274.0,0.1651109545614653
425.0,18,332.0,10.06060606060606,5.318594073042864,18,332.0,0.18753723610816597,0.16511095456146532,18,332.0,0.16511095456146532
441.0,17,395.0,11.969696969696969,5.333136794621836,17,395.0,0.18077479998276022,0.16511095456146532,17,395.0,0.16511095456146532
459.0,21,553.0,16.757575757575758,4.313066079264418,21,553.0,0.13874202187418397,0.16511095456146532,21,553.0,0.16511095456146532
477.0,15,265.0,8.28125,5.272090728921654,15,316.0,0.2078517590575776,0.15850651637900667,15,316.0,0.15850651637900667
493.0,16,279.0,8.205882352941176,5.220221928693876,16,305.0,0.15288457538014652,0.1651109545614653,16,305.0,0.1651109545614653
509.0,17,372.0,11.272727272727273,5.376273049160091,17,398.0,0.23179336080258675,0.17171539274392394,17,398.0,0.17171539274392394
527.0,19,408.0,11.657142857142857,5.341970130158098,19,442.0,0.20382787710389155,0.17171539274392392,19,442.0,0.17171539274392392
546.0,16,314.0,9.235294117647058,5.851544984172298,16,339.0,0.24201645112729536,0.17171539274392392,16,339.0,0.17171539274392392
562.0,17,366.0,10.166666666666666,5.529976650929952,17,378.0,0.2377660015979636,0.18492426910884113,17,378.0,0.18492426910884113
578.0,17,361.0,10.027777777777779,5.516294654338327,17,373.0,0.20371247725068836,0.1783198309263825,17,373.0,0.1783198309263825
596.0,20,379.0,11.147058823529411,4.439414749101087,20,399.0,0.14405552971080668,0.17171539274392392,20,399.0,0.17171539274392392
615.0,20,339.0,10.59375,4.215790689643282,20,350.0,0.08830031122914976,0.1585065163790067,20,350.0,0.1585065163790067
631.0,18,373.0,10.36111111111111,4.444233495458479,18,384.0,0.1573520308250649,0.17831983092638254,18,384.0,0.17831983092638254
647.0,20,406.0,11.277777777777779,4.833781946037451,20,417.0,0.15957414003393994,0.17831983092638254,20,417.0,0.17831983092638254
665.0,19,417.0,11.583333333333334,5.037651388047089,19,438.0,0.2387064294600352,0.19152870729129975,19,438.0,0.19152870729129975
683.0,16,349.0,9.18421052631579,6.17570186871064,16,369.0,0.31074456589294386,0.19813314547375838,16,369.0,0.19813314547375838
699.0,20,341.0,9.742857142857142,4.641224114635819,20,350.0,0.10836013454901822,0.16511095456146532,20,350.0,0.16511095456146532
715.0,19,405.0,11.571428571428571,3.9519901628789156,19,414.0,0.07488829632315283,0.17171539274392392,19,414.0,0.17171539274392392
733.0,16,402.0,11.166666666666666,5.424761818257064,16,411.0,0.1613371333166979,0.1651109545614653,16,411.0,0.1651109545614653
752.0,13,325.0,9.285714285714286,5.95815399223517,13,336.0,0.23885705081130174,0.17171539274392392,13,336.0,0.17171539274392392
768.0,16,319.0,9.382352941176471,5.298936363152042,16,336.0,0.239326451786978,0.17171539274392394,16,336.0,0.17171539274392394
784.0,19,357.0,10.2,4.923098716094688,19,372.0,0.17355730325433,0.17171539274392394,19,372.0,0.17171539274392394
803.0,18,389.0,11.441176470588236,5.948226971907785,18,400.0,0.2861225126377432,0.17171539274392392,18,400.0,0.17171539274392392
822.0,17,326.0,9.588235294117647,6.443504119461622,17,340.0,0.30378146035327275,0.17171539274392392,17,340.0,0.17171539274392392
838.0,19,308.0,9.625,4.6251990547610085,19,322.0,0.06560438418809428,0.14529764001408949,19,322.0,0.14529764001408949
854.0,16,349.0,10.264705882352942,5.180315156615475,16,363.0,0.17594351136652578,0.16511095456146532,16,363.0,0.16511095456146532
872.0,16,388.0,11.085714285714285,6.126961720107178,16,402.0,0.27697272603944467,0.17171539274392392,16,402.0,0.17171539274392392
891.0,15,315.0,9.545454545454545,6.0660111151371625,15,328.0,0.30485377316511636,0.17171539274392392,15,328.0,0.17171539274392392
907.0,18,309.0,9.363636363636363,4.784907978810128,18,322.0,0.1417177015405887,0.1585065163790067,18,322.0,0.1585065163790067
923.0,19,362.0,10.055555555555555,5.422070350699337,19,377.0,0.2284999193647619,0.18492426910884116,19,377.0,0.18492426910884116
941.0,18,391.0,11.848484848484848,5.513394056320921,18,404.0,0.2616118475909748,0.17171539274392392,18,404.0,0.17171539274392392
960.0,17,300.0,10.0,5.278670049092193,17,314.0,0.19610095754764278,0.14529764001408946,17,314.0,0.14529764001408946
976.0,20,310.0,9.393939393939394,4.652587250739753,20,311.0,0.14597035732650443,0.15850651637900667,20,311.0,0.15850651637900667
992.0,19,360.0,11.25,4.6760402809891515,19,361.0,0.17741018839163814,0.16511095456146532,19,361.0,0.16511095456146532
1010.0,17,374.0,11.0,5.978187602840788,17,375.0,0.24954007484252408,0.1651109545614653,17,375.0,0.1651109545614653
1029.0,15,316.0,9.875,6.202597240341969,15,316.0,0.2677758942583659,0.15190207819654808,15,316.0,0.15190207819654808
1045.0,18,323.0,9.787878787878787,5.862737521650452,18,326.0,0.26203094408303607,0.16511095456146532,18,326.0,0.16511095456146532
