step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
851.0,26,929.0,18.215686274509803,4.2187502617737,26,1457.0,0.1786416085064634,0.2839908418457204,26,1457.0,0.2839908418457204
875.0,29,505.0,10.74468085106383,3.943470677151167,29,1123.0,0.17058407739549847,0.26417752729834454,29,1123.0,0.26417752729834454
894.0,39,1041.0,20.01923076923077,3.139326599278105,39,1629.0,0.14104869905890677,0.31040859457555475,39,1629.0,0.31040859457555475
918.0,29,1189.0,23.313725490196077,3.816956277679245,29,1470.0,0.17181167413771853,0.29059528002817897,29,1470.0,0.29059528002817897
930.0,26,591.0,10.944444444444445,4.134318902915714,26,1202.0,0.18278619343990438,0.2971997182106375,26,1202.0,0.2971997182106375
946.0,26,394.0,7.035714285714286,4.776777740515787,26,1161.0,0.21700311496094887,0.30380415639309616,26,1161.0,0.30380415639309616
963.0,31,760.0,13.571428571428571,4.92523837163934,31,1176.0,0.2612032358102981,0.32361747094047194,31,1176.0,0.32361747094047194
985.0,40,1443.0,25.31578947368421,3.7230085506579176,40,1724.0,0.1723397199641701,0.3302219091229306,40,1724.0,0.3302219091229306
1005.0,31,1156.0,21.01818181818182,4.345069304106537,31,1590.0,0.217290830713919,0.3104085945755548,31,1590.0,0.3104085945755548
1029.0,38,1486.0,28.576923076923077,2.6170628905011575,38,1832.0,0.07765118884448607,0.2971997182106376,38,1832.0,0.2971997182106376
1045.0,30,683.0,11.982456140350877,4.6416992954148535,30,1347.0,0.17169263503697862,0.29719971821063756,30,1347.0,0.29719971821063756
1062.0,33,830.0,15.37037037037037,4.543490166487506,33,1455.0,0.19278258961288314,0.29719971821063756,33,1455.0,0.29719971821063756
1091.0,39,1766.0,34.627450980392155,2.2300398975670426,39,2124.0,0.10897459913514033,0.3165287072912997,39,2124.0,0.3165287072912997
1121.0,33,1243.0,24.86,3.7522067691808605,33,1488.0,0.1874680962030034,0.29059528002817897,33,1488.0,0.29059528002817897
1140.0,35,980.0,17.818181818181817,3.357621577758805,35,1316.0,0.07660726574209693,0.2905952800281789,35,1316.0,0.2905952800281789
1162.0,33,893.0,17.173076923076923,4.058591737533259,33,1239.0,0.16953920501128822,0.29059528002817897,33,1239.0,0.29059528002817897
1184.0,41,1566.0,29.0,3.1911758518687723,41,1852.0,0.14547616159449475,0.323617470940472,41,1852.0,0.323617470940472
1210.0,37,1696.0,32.0,3.315598192696293,37,1990.0,0.15944911402673187,0.3165287072912998,37,1990.0,0.3165287072912998
1229.0,28,890.0,16.79245283018868,4.619713904718182,28,1519.0,0.18845319794355678,0.2773864036632617,28,1519.0,0.2773864036632617
