step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
544.0,15,304.0,8.941176470588236,5.380043087729474,15,307.0,0.20577742955796985,0.16511095456146532,15,307.0,0.16511095456146532
562.0,15,306.0,9.0,6.2946313515535515,15,306.0,0.28248160651470067,0.16511095456146532,15,306.0,0.16511095456146532
580.0,15,295.0,9.833333333333334,6.015332874982623,15,295.0,0.257160228003792,0.14529764001408946,15,295.0,0.14529764001408946
596.0,14,257.0,8.290322580645162,5.452934898736167,14,257.0,0.1862758570382446,0.14529764001408946,14,257.0,0.14529764001408946
612.0,14,283.0,8.84375,5.012700926713032,14,283.0,0.153845024783433,0.1519020781965481,14,283.0,0.1519020781965481
630.0,14,339.0,10.59375,6.032570556159824,14,339.0,0.3044661532354495,0.1585065163790067,14,339.0,0.1585065163790067
648.0,13,316.0,10.533333333333333,6.49756967596815,13,316.0,0.3010657537676175,0.14529764001408946,13,316.0,0.14529764001408946
666.0,13,266.0,8.580645161290322,6.1271762748169945,13,271.0,0.30380813087693415,0.15190207819654808,13,271.0,0.15190207819654808
682.0,15,272.0,8.0,6.223434649026368,15,272.0,0.30187648376562976,0.16511095456146532,15,272.0,0.16511095456146532
701.0,17,308.0,9.625,5.867930039831622,17,308.0,0.27731078577913376,0.15850651637900667,17,308.0,0.15850651637900667
719.0,17,313.0,11.178571428571429,4.3912299423355154,17,313.0,0.0723293002355344,0.13208876364917224,17,313.0,0.13208876364917224
735.0,19,318.0,9.9375,4.154177321222424,19,318.0,0.07570634672120825,0.15190207819654808,19,318.0,0.15190207819654808
751.0,15,321.0,9.727272727272727,6.014257511727696,15,321.0,0.2793407979642193,0.16511095456146532,15,321.0,0.16511095456146532
770.0,16,351.0,10.636363636363637,6.30111219055014,16,351.0,0.2867451099668519,0.1651109545614653,16,351.0,0.1651109545614653
788.0,15,299.0,9.06060606060606,6.113675861189095,15,309.0,0.2969832012544551,0.1651109545614653,15,309.0,0.1651109545614653
804.0,16,320.0,9.696969696969697,4.755862402615307,16,324.0,0.16212066104019315,0.16511095456146532,16,324.0,0.16511095456146532
820.0,19,332.0,10.709677419354838,4.831819541851903,19,332.0,0.08326907089165249,0.14529764001408949,19,332.0,0.14529764001408949
838.0,18,339.0,11.689655172413794,4.36208371228995,18,339.0,0.04579354484761257,0.13208876364917227,18,339.0,0.13208876364917227
856.0,16,255.0,8.793103448275861,5.20597500183276,16,255.0,0.1588411097648817,0.13869320183163084,16,255.0,0.13869320183163084
872.0,16,284.0,8.606060606060606,5.512571209698269,16,284.0,0.21847023126149176,0.1651109545614653,16,284.0,0.1651109545614653
888.0,17,323.0,10.419354838709678,5.242699236163762,17,323.0,0.1612202089303185,0.1519020781965481,17,323.0,0.1519020781965481
906.0,19,389.0,12.15625,5.132644946761045,19,389.0,0.17651716280216476,0.15850651637900667,19,389.0,0.15850651637900667
924.0,13,312.0,9.454545454545455,6.349565029768225,13,312.0,0.2802786021944987,0.1585065163790067,13,312.0,0.1585065163790067
940.0,16,305.0,9.53125,5.478602135766857,16,305.0,0.19720567526389765,0.1519020781965481,16,305.0,0.1519020781965481
956.0,19,301.0,9.40625,4.733434768845775,19,301.0,0.1765842437465588,0.15850651637900673,19,301.0,0.15850651637900673
974.0,19,344.0,11.096774193548388,4.075065635584612,19,344.0,0.04897422226384739,0.14529764001408946,19,344.0,0.14529764001408946
993.0,16,345.0,10.78125,4.863803656527022,16,345.0,0.15463093158131577,0.1519020781965481,16,345.0,0.1519020781965481
1009.0,17,310.0,8.857142857142858,6.024314272190492,17,318.0,0.23435142248458465,0.17171539274392394,17,318.0,0.17171539274392394
1025.0,19,342.0,9.771428571428572,5.909209913024168,19,345.0,0.24735781837700396,0.17171539274392394,19,345.0,0.17171539274392394
1043.0,17,371.0,10.6,6.477441583751147,17,371.0,0.3047905690943015,0.17171539274392392,17,371.0,0.17171539274392392
