step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
410.0,17,305.0,8.472222222222221,6.078574600536779,17,328.0,0.2937006315400459,0.1783198309263825,17,328.0,0.1783198309263825
429.0,18,354.0,10.727272727272727,5.457775269152865,18,369.0,0.21267602972998567,0.16511095456146532,18,369.0,0.16511095456146532
448.0,19,475.0,12.837837837837839,5.513135753255452,19,490.0,0.25374436706711523,0.19813314547375838,19,490.0,0.19813314547375838
464.0,18,356.0,9.621621621621621,6.094557322701041,18,394.0,0.33362121809797846,0.19152870729129975,18,394.0,0.19152870729129975
480.0,21,330.0,10.64516129032258,4.01025521850148,21,348.0,0.06446177783039123,0.1519020781965481,21,348.0,0.1519020781965481
499.0,20,360.0,10.588235294117647,4.885644066485444,20,376.0,0.13577389243706187,0.1585065163790067,20,376.0,0.1585065163790067
518.0,21,456.0,13.028571428571428,5.288297443301685,21,472.0,0.21326144153234028,0.17831983092638254,21,472.0,0.17831983092638254
534.0,18,349.0,9.18421052631579,6.183117806837453,18,383.0,0.32235205584094206,0.1981331454737584,18,383.0,0.1981331454737584
550.0,19,330.0,9.705882352941176,5.244086342994922,19,356.0,0.20586862735612763,0.17171539274392392,19,356.0,0.17171539274392392
569.0,18,387.0,10.45945945945946,6.05162715096449,18,403.0,0.27028849485930906,0.18492426910884113,18,403.0,0.18492426910884113
588.0,18,462.0,12.486486486486486,5.520125786416031,18,478.0,0.23900643636740823,0.18492426910884116,18,478.0,0.18492426910884116
604.0,16,357.0,8.925,7.134250173594632,16,373.0,0.37319271428264555,0.1981331454737584,16,373.0,0.1981331454737584
620.0,19,345.0,10.147058823529411,5.920645215972453,19,362.0,0.25511970513262405,0.17171539274392392,19,362.0,0.17171539274392392
639.0,19,364.0,10.705882352941176,5.071163943748032,19,382.0,0.2315764069802767,0.1783198309263825,19,382.0,0.1783198309263825
658.0,21,530.0,15.142857142857142,4.964225161597838,21,533.0,0.2529457321903751,0.19152870729129978,21,533.0,0.19152870729129978
674.0,16,358.0,9.179487179487179,6.858723728047298,16,392.0,0.32269826632161874,0.18492426910884113,16,392.0,0.18492426910884113
690.0,18,353.0,9.289473684210526,6.083576367456035,18,394.0,0.2896129820801317,0.19152870729129978,18,394.0,0.19152870729129978
709.0,16,365.0,9.605263157894736,6.567774604950759,16,399.0,0.3416319954784096,0.19152870729129975,16,399.0,0.19152870729129975
728.0,17,470.0,12.368421052631579,6.905074255016809,17,481.0,0.40786389860645533,0.204737583656217,17,481.0,0.204737583656217
747.0,18,431.0,10.775,6.413455259985916,18,437.0,0.32355925687124826,0.19813314547375835,18,437.0,0.19813314547375835
763.0,19,433.0,11.394736842105264,5.7843602569409995,19,448.0,0.2726170596181583,0.19152870729129978,19,448.0,0.19152870729129978
782.0,19,439.0,12.194444444444445,4.62232148427473,19,452.0,0.19676632747493508,0.19152870729129975,19,452.0,0.19152870729129975
801.0,18,387.0,11.057142857142857,5.486009185116743,18,397.0,0.22911979593958487,0.17171539274392394,18,397.0,0.17171539274392394
817.0,17,390.0,10.833333333333334,5.402921657661024,17,400.0,0.18684577689479814,0.17171539274392397,17,400.0,0.17171539274392397
833.0,18,392.0,10.88888888888889,5.102478533320734,18,408.0,0.17959124505161503,0.17831983092638254,18,408.0,0.17831983092638254
852.0,15,358.0,10.529411764705882,5.183169804820024,15,368.0,0.2187430002528317,0.1783198309263825,15,368.0,0.1783198309263825
871.0,15,367.0,10.794117647058824,5.53167879616524,15,367.0,0.25427450041442323,0.17831983092638254,15,367.0,0.17831983092638254
887.0,17,362.0,10.969696969696969,5.723834817258877,17,370.0,0.24555563995665367,0.16511095456146532,17,370.0,0.16511095456146532
903.0,15,326.0,9.314285714285715,5.4947599257430255,15,336.0,0.24482465176499904,0.17831983092638254,15,336.0,0.17831983092638254
922.0,16,317.0,9.057142857142857,6.322243004807298,16,322.0,0.2850803944013415,0.17171539274392392,16,322.0,0.17171539274392392
941.0,15,354.0,11.0625,6.021578622998805,15,359.0,0.285826056193666,0.1585065163790067,15,359.0,0.1585065163790067
957.0,17,320.0,10.32258064516129,5.402356181977694,17,325.0,0.19069742484423316,0.14529764001408946,17,325.0,0.14529764001408946
973.0,14,253.0,8.161290322580646,5.0717089236073285,14,266.0,0.13237847803537545,0.14529764001408949,14,266.0,0.14529764001408949
992.0,16,296.0,9.548387096774194,5.342378367697842,16,296.0,0.1554829255438692,0.14529764001408946,16,296.0,0.14529764001408946
1011.0,14,330.0,10.64516129032258,5.49667895067556,14,330.0,0.15704378515086917,0.13869320183163086,14,330.0,0.13869320183163086
1027.0,12,279.0,9.0,6.390255189087952,12,284.0,0.27959980543863955,0.14529764001408949,12,284.0,0.14529764001408949
1043.0,13,205.0,6.212121212121212,6.8857775410842015,13,210.0,0.3208936304977216,0.1585065163790067,13,210.0,0.1585065163790067
1062.0,17,282.0,8.545454545454545,6.456451202451645,17,287.0,0.29387827296257096,0.16511095456146532,17,287.0,0.16511095456146532
