step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
759.0,22,393.0,10.342105263157896,5.250810198911185,22,425.0,0.1724225270825333,0.18492426910884116,22,425.0,0.18492426910884116
778.0,22,495.0,13.378378378378379,5.284883136102282,22,523.0,0.2140583646405952,0.19152870729129975,22,523.0,0.19152870729129975
797.0,20,467.0,12.621621621621621,5.165994623224706,20,497.0,0.22732477189861944,0.19152870729129975,20,497.0,0.19152870729129975
813.0,19,412.0,10.564102564102564,5.509380436160455,19,461.0,0.25088387126553335,0.19813314547375838,19,461.0,0.19813314547375838
829.0,20,419.0,10.21951219512195,5.901233649898127,20,471.0,0.2676458521085884,0.2113420218386756,20,471.0,0.2113420218386756
848.0,20,501.0,13.18421052631579,5.497173049673842,20,556.0,0.3034455542738931,0.20473758365621694,20,556.0,0.20473758365621694
864.0,20,461.0,11.24390243902439,6.025648615455889,20,539.0,0.26914566250217153,0.204737583656217,20,539.0,0.204737583656217
880.0,20,387.0,9.923076923076923,5.338961436650381,20,486.0,0.23477783349904804,0.1981331454737584,20,486.0,0.1981331454737584
897.0,22,440.0,11.282051282051283,5.369761639771413,22,508.0,0.2868556153800077,0.2113420218386756,22,508.0,0.2113420218386756
916.0,24,553.0,13.487804878048781,5.061543294477821,24,619.0,0.2389844937817307,0.21794646002113421,24,619.0,0.21794646002113421
932.0,20,453.0,11.615384615384615,4.608100417700416,20,541.0,0.15966636424962313,0.19813314547375835,20,541.0,0.19813314547375835
948.0,20,401.0,9.547619047619047,5.096929633875585,20,512.0,0.24537492875109937,0.2245508982035928,20,512.0,0.2245508982035928
964.0,23,670.0,15.227272727272727,5.541256220220003,23,694.0,0.3028745019261048,0.2443642127509687,23,694.0,0.2443642127509687
980.0,22,504.0,12.0,5.495669139822218,22,581.0,0.2191820717374056,0.21134202183867562,22,581.0,0.21134202183867562
999.0,24,469.0,11.439024390243903,5.228672345341271,24,553.0,0.22618368565018335,0.21134202183867556,24,553.0,0.21134202183867556
1016.0,23,505.0,13.289473684210526,4.9395495763750406,23,580.0,0.23580008839932853,0.2113420218386756,23,580.0,0.2113420218386756
1032.0,21,490.0,11.951219512195122,5.289448159486123,21,594.0,0.23106868172146242,0.2113420218386756,21,594.0,0.2113420218386756
