step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
524.0,17,372.0,10.941176470588236,6.156557934653825,17,377.0,0.26195028709684276,0.1651109545614653,17,377.0,0.1651109545614653
540.0,15,354.0,10.727272727272727,6.068559708417767,15,360.0,0.23289201113455288,0.15190207819654808,15,360.0,0.15190207819654808
559.0,16,285.0,9.193548387096774,5.756985225190764,16,293.0,0.25933996419289784,0.1585065163790067,16,293.0,0.1585065163790067
578.0,18,347.0,10.515151515151516,5.42580687069937,18,356.0,0.24142978395899145,0.17171539274392394,18,356.0,0.17171539274392394
594.0,17,370.0,10.882352941176471,5.355521475114586,17,379.0,0.17961106865147536,0.16511095456146532,17,379.0,0.16511095456146532
610.0,17,389.0,11.114285714285714,5.797602347191026,17,404.0,0.2843537666867059,0.17831983092638254,17,404.0,0.17831983092638254
625.0,14,268.0,7.052631578947368,7.2195084574383825,14,309.0,0.41569967771577315,0.19152870729129975,14,309.0,0.19152870729129975
641.0,19,290.0,8.055555555555555,6.182657058981901,19,333.0,0.30233831636973696,0.18492426910884113,19,333.0,0.18492426910884113
658.0,20,424.0,11.777777777777779,5.71468850608525,20,465.0,0.2540011801480884,0.18492426910884116,20,465.0,0.18492426910884116
674.0,20,464.0,12.54054054054054,5.58384734170634,20,505.0,0.24730108254366415,0.19152870729129975,20,505.0,0.19152870729129975
693.0,19,357.0,10.2,4.858631625099468,19,395.0,0.17168943277727097,0.17831983092638254,19,395.0,0.17831983092638254
712.0,17,381.0,10.885714285714286,5.051443055263131,17,397.0,0.14546463365193113,0.17171539274392394,17,397.0,0.17171539274392394
728.0,16,423.0,11.75,7.1547829444043,16,439.0,0.39141555056581023,0.18492426910884116,16,439.0,0.18492426910884116
744.0,17,378.0,9.947368421052632,6.849165771565888,17,399.0,0.33459884153392994,0.18492426910884116,17,399.0,0.18492426910884116
763.0,17,303.0,8.416666666666666,6.151761908242957,17,320.0,0.27339339559895737,0.1783198309263825,17,320.0,0.1783198309263825
778.0,19,348.0,9.942857142857143,5.773658538430941,19,368.0,0.235513868009506,0.17171539274392394,19,368.0,0.17171539274392394
795.0,19,398.0,10.756756756756756,5.831316912228401,19,418.0,0.26713770017149086,0.18492426910884116,19,418.0,0.18492426910884116
809.0,17,373.0,10.08108108108108,6.532985218180851,17,406.0,0.3430187086518358,0.19152870729129975,17,406.0,0.19152870729129975
828.0,15,327.0,9.083333333333334,6.787848883207186,15,347.0,0.39067211865440715,0.19152870729129975,15,347.0,0.19152870729129975
847.0,17,333.0,9.514285714285714,6.720957299400638,17,353.0,0.35573830648787524,0.18492426910884116,17,353.0,0.18492426910884116
864.0,20,452.0,12.216216216216216,5.472836477587021,20,469.0,0.24054684802935192,0.18492426910884113,20,469.0,0.18492426910884113
880.0,18,399.0,11.083333333333334,5.698155891848849,18,430.0,0.2376095147296296,0.1783198309263825,18,430.0,0.1783198309263825
899.0,17,328.0,9.371428571428572,6.188188577608132,17,344.0,0.31209128597897945,0.17831983092638254,17,344.0,0.17831983092638254
933.0,26,714.0,21.0,2.394890587521671,26,723.0,0.1676556025547422,0.2245508982035928,26,723.0,0.2245508982035928
949.0,23,701.0,15.931818181818182,4.945003092513959,23,732.0,0.202334027078002,0.22455089820359284,23,732.0,0.22455089820359284
965.0,20,575.0,12.777777777777779,5.940077779111007,20,660.0,0.332371272959837,0.23775977456851005,20,660.0,0.23775977456851005
984.0,20,400.0,9.523809523809524,6.290286356171707,20,491.0,0.3127045260332114,0.21794646002113424,20,491.0,0.21794646002113424
1000.0,24,466.0,11.365853658536585,5.092798636213238,24,563.0,0.20590019035424903,0.21134202183867562,24,563.0,0.21134202183867562
1016.0,25,545.0,12.976190476190476,4.6907819576291505,25,648.0,0.21143314705903204,0.22455089820359286,25,648.0,0.22455089820359286
1032.0,23,504.0,11.720930232558139,4.502294017653677,23,607.0,0.17260773480750025,0.22455089820359284,23,607.0,0.22455089820359284
1051.0,22,503.0,11.69767441860465,4.7591538332838805,22,601.0,0.18945857731843885,0.2245508982035928,22,601.0,0.2245508982035928
