step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
428.0,13,220.0,7.586206896551724,7.035135443488622,13,220.0,0.317116881761637,0.13208876364917227,13,220.0,0.13208876364917227
446.0,15,231.0,7.9655172413793105,6.0134300967060215,15,231.0,0.27101666150314174,0.13869320183163084,15,231.0,0.13869320183163084
462.0,15,288.0,9.6,6.040299234965082,15,288.0,0.28303858340077376,0.15190207819654808,15,288.0,0.15190207819654808
478.0,17,280.0,9.655172413793103,4.841670056492469,17,280.0,0.06717490174907108,0.13208876364917227,17,280.0,0.13208876364917227
496.0,16,239.0,8.241379310344827,5.219781697734977,16,239.0,0.12686497697153823,0.13208876364917224,16,239.0,0.13208876364917224
514.0,16,277.0,9.233333333333333,5.2582362272153444,16,277.0,0.14922072969151104,0.13869320183163086,16,277.0,0.13869320183163086
530.0,14,260.0,8.387096774193548,6.396699293627268,14,260.0,0.2601837557253017,0.14529764001408949,14,260.0,0.14529764001408949
546.0,18,305.0,9.53125,5.075578190776149,18,305.0,0.15893307886676922,0.1519020781965481,18,305.0,0.1519020781965481
564.0,14,280.0,8.484848484848484,5.862750477885977,14,280.0,0.2594597496945658,0.1651109545614653,14,280.0,0.1651109545614653
582.0,15,323.0,9.787878787878787,6.427341524196835,15,323.0,0.315636958831268,0.1651109545614653,15,323.0,0.1651109545614653
600.0,17,310.0,11.481481481481481,4.888397940733559,17,310.0,0.09898445322690046,0.12548432546671365,17,310.0,0.12548432546671365
616.0,17,293.0,9.766666666666667,4.868012758511423,17,293.0,0.12187430287309314,0.1386932018316309,17,293.0,0.1386932018316309
634.0,13,277.0,9.892857142857142,5.205057312355822,13,277.0,0.16156683847464676,0.13208876364917224,13,277.0,0.13208876364917224
652.0,15,263.0,8.766666666666667,5.459820675257338,15,263.0,0.139480471983265,0.13869320183163086,15,263.0,0.13869320183163086
670.0,17,317.0,10.566666666666666,4.317024617341532,17,317.0,0.1717398856056315,0.1585065163790067,17,317.0,0.1585065163790067
686.0,18,341.0,10.029411764705882,6.2023971724188,18,341.0,0.22962143662339654,0.15850651637900673,18,341.0,0.15850651637900673
704.0,16,345.0,9.324324324324325,7.402103594290178,16,345.0,0.3903702066013011,0.18492426910884113,16,345.0,0.18492426910884113
722.0,17,336.0,9.08108108108108,6.795423834435046,17,336.0,0.37123675183603677,0.19152870729129975,17,336.0,0.19152870729129975
740.0,18,338.0,10.5625,5.384356524052697,18,338.0,0.187709579664652,0.15850651637900673,18,338.0,0.15850651637900673
756.0,17,344.0,10.75,4.9054722229163765,17,344.0,0.1539675349352124,0.15850651637900667,17,344.0,0.15850651637900667
786.0,23,562.0,16.057142857142857,4.328087504570464,23,562.0,0.19083293336155188,0.19152870729129975,23,562.0,0.19152870729129975
804.0,16,441.0,11.91891891891892,6.185575467184459,16,455.0,0.26139372153076645,0.17831983092638254,16,455.0,0.17831983092638254
820.0,21,427.0,12.2,4.847128268477665,21,441.0,0.12832243947476246,0.17171539274392392,21,441.0,0.17171539274392392
836.0,16,306.0,8.742857142857142,4.9227639398969405,16,358.0,0.15618808010130153,0.17171539274392392,16,358.0,0.17171539274392392
854.0,21,426.0,11.833333333333334,4.377962101350372,21,460.0,0.08730709426519458,0.17171539274392392,21,460.0,0.17171539274392392
872.0,16,378.0,10.5,5.346444383368933,16,422.0,0.23604985984970742,0.18492426910884116,16,422.0,0.18492426910884116
888.0,17,374.0,11.0,4.704400079753988,17,412.0,0.1513223400571598,0.17171539274392394,17,412.0,0.17171539274392394
904.0,16,307.0,8.297297297297296,5.279632315643992,16,356.0,0.21115884347000557,0.18492426910884116,16,356.0,0.18492426910884116
922.0,20,423.0,11.75,5.055484066292089,20,449.0,0.21679928535827694,0.18492426910884116,20,449.0,0.18492426910884116
940.0,16,348.0,10.545454545454545,5.711388490896296,16,386.0,0.2730821901017309,0.1651109545614653,16,386.0,0.1651109545614653
956.0,18,346.0,10.484848484848484,4.747505498720953,18,372.0,0.14495517059172894,0.1651109545614653,18,372.0,0.1651109545614653
972.0,15,276.0,8.363636363636363,5.062503562971974,15,301.0,0.1498300098898014,0.1585065163790067,15,301.0,0.1585065163790067
990.0,18,412.0,12.117647058823529,5.37031393770017,18,437.0,0.20891596243251,0.17171539274392392,18,437.0,0.17171539274392392
1008.0,14,327.0,9.342857142857143,6.370006412893843,14,362.0,0.29513306087092933,0.1651109545614653,14,362.0,0.1651109545614653
1024.0,15,348.0,9.942857142857143,5.795535022822002,15,372.0,0.23433284367502738,0.17171539274392392,15,372.0,0.17171539274392392
1040.0,16,298.0,8.764705882352942,5.673092487775284,16,329.0,0.23695307324961276,0.17171539274392392,16,329.0,0.17171539274392392
1058.0,21,377.0,11.78125,4.421727612166644,21,390.0,0.11927391186519624,0.1585065163790067,21,390.0,0.1585065163790067
