step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
364.0,18,338.0,8.24390243902439,6.5721426347198975,18,397.0,0.3614887140345004,0.21134202183867556,18,397.0,0.21134202183867556
383.0,21,412.0,10.564102564102564,6.097234715234067,21,471.0,0.29713620717041006,0.20473758365621697,21,471.0,0.20473758365621697
399.0,22,478.0,12.91891891891892,4.7172559233962685,22,540.0,0.14076795087350177,0.1783198309263825,22,540.0,0.1783198309263825
413.0,16,341.0,9.216216216216216,5.035250521384865,16,460.0,0.24767127397429814,0.1981331454737584,16,460.0,0.1981331454737584
432.0,22,334.0,8.789473684210526,4.612208837680437,22,445.0,0.20352545189282736,0.20473758365621697,22,445.0,0.20473758365621697
451.0,25,626.0,15.65,3.877530476990642,25,734.0,0.15929369893957296,0.2245508982035928,25,734.0,0.2245508982035928
467.0,23,631.0,14.022222222222222,6.070162486294032,23,755.0,0.26922073257148715,0.23115533638605143,23,755.0,0.23115533638605143
483.0,21,431.0,9.369565217391305,5.959006861055841,21,615.0,0.29882255481101017,0.24436421275096867,21,615.0,0.24436421275096867
502.0,24,426.0,10.142857142857142,5.371957793368351,24,569.0,0.22671437233830516,0.2245508982035928,24,569.0,0.2245508982035928
526.0,26,724.0,18.564102564102566,3.7506634568677804,26,867.0,0.17928295828558238,0.22455089820359278,26,867.0,0.22455089820359278
543.0,23,719.0,16.72093023255814,4.614707421248443,23,880.0,0.195817031464438,0.23115533638605143,23,880.0,0.23115533638605143
559.0,20,456.0,10.604651162790697,4.983493743071143,20,654.0,0.18388641234514336,0.2179464600211342,20,654.0,0.2179464600211342
578.0,24,424.0,10.095238095238095,4.42010301412098,24,637.0,0.18802112342867955,0.22455089820359284,24,637.0,0.22455089820359284
597.0,31,704.0,16.761904761904763,3.2265426682708545,31,883.0,0.0842678093309352,0.22455089820359284,31,883.0,0.22455089820359284
613.0,24,650.0,15.476190476190476,4.0190491756285445,24,877.0,0.09416834042252603,0.2179464600211342,24,877.0,0.2179464600211342
629.0,20,423.0,9.837209302325581,4.309638425739509,20,661.0,0.18309627720700145,0.23115533638605146,20,661.0,0.23115533638605146
646.0,21,325.0,7.558139534883721,5.0897113473401205,21,567.0,0.23268694975337995,0.23115533638605143,21,567.0,0.23115533638605143
662.0,24,493.0,10.955555555555556,4.607004543632914,24,700.0,0.2187918835469056,0.2509686509334273,24,700.0,0.2509686509334273
678.0,27,615.0,13.977272727272727,4.590531307240109,27,822.0,0.17348426757909213,0.23115533638605146,27,822.0,0.23115533638605146
694.0,24,534.0,12.418604651162791,3.8154927985089016,24,754.0,0.12356563760233717,0.23115533638605143,24,754.0,0.23115533638605143
710.0,22,445.0,9.46808510638298,4.5505756058388585,22,687.0,0.18075674877349335,0.24436421275096865,22,687.0,0.24436421275096865
724.0,22,393.0,8.1875,6.051371811287552,22,675.0,0.32058535392101467,0.25757308911588594,22,675.0,0.25757308911588594
740.0,26,505.0,12.023809523809524,4.453956389579549,26,676.0,0.15707952864851676,0.22455089820359284,26,676.0,0.22455089820359284
759.0,29,789.0,17.931818181818183,3.7469345697267076,29,901.0,0.14055570389387415,0.23775977456851005,29,901.0,0.23775977456851005
778.0,27,683.0,15.177777777777777,4.669985712022692,27,813.0,0.1846870413724688,0.23775977456851008,27,813.0,0.23775977456851008
794.0,27,853.0,18.148936170212767,4.285806188430021,27,958.0,0.19359770383685962,0.26417752729834454,27,958.0,0.26417752729834454
813.0,24,535.0,11.630434782608695,4.396252997645788,24,724.0,0.18401006736524478,0.24436421275096867,24,724.0,0.24436421275096867
829.0,25,516.0,10.75,4.921262120692677,25,739.0,0.21215414582245445,0.2575730891158859,25,739.0,0.2575730891158859
848.0,27,640.0,13.91304347826087,4.728544549723455,27,852.0,0.202777584081272,0.2509686509334273,27,852.0,0.2509686509334273
864.0,24,694.0,14.76595744680851,4.862384413879186,24,881.0,0.20920606251253995,0.2509686509334273,24,881.0,0.2509686509334273
880.0,23,487.0,10.58695652173913,4.748762999962615,23,753.0,0.1868911703825869,0.23775977456851008,23,753.0,0.23775977456851008
899.0,26,521.0,11.326086956521738,4.747708859787767,26,786.0,0.20125415863163876,0.24436421275096867,26,786.0,0.24436421275096867
921.0,25,744.0,16.90909090909091,4.792967493770366,25,898.0,0.2654852275774004,0.25096865093342724,25,898.0,0.25096865093342724
937.0,25,651.0,13.851063829787234,4.720884549478555,25,803.0,0.1792479510526877,0.23775977456851005,25,803.0,0.23775977456851005
953.0,23,496.0,11.272727272727273,3.908507599081027,23,724.0,0.11392240930737944,0.23115533638605143,23,724.0,0.23115533638605143
967.0,23,441.0,9.58695652173913,5.321486632876956,23,669.0,0.2695933452992253,0.24436421275096865,23,669.0,0.24436421275096865
986.0,24,521.0,11.577777777777778,5.182644309035846,24,738.0,0.2678884686594803,0.24436421275096865,24,738.0,0.24436421275096865
1002.0,25,588.0,12.51063829787234,5.596534447239244,25,792.0,0.26782296814223816,0.24436421275096867,25,792.0,0.24436421275096867
1018.0,23,529.0,12.022727272727273,4.9759859370740385,23,750.0,0.241309568232282,0.23775977456851008,23,750.0,0.23775977456851008
1037.0,25,503.0,11.976190476190476,3.9821062651934356,25,726.0,0.14935611780322353,0.2311553363860514,25,726.0,0.2311553363860514
1053.0,26,526.0,11.688888888888888,3.967190975296244,26,799.0,0.1360027043249243,0.23775977456851002,26,799.0,0.23775977456851002
