step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
587.0,15,379.0,10.82857142857143,6.549317881879847,15,379.0,0.31383295108215453,0.17171539274392392,15,379.0,0.17171539274392392
603.0,15,305.0,8.243243243243244,7.395024785856586,15,314.0,0.4223225587034533,0.19152870729129978,15,314.0,0.19152870729129978
619.0,17,271.0,8.46875,5.803837744264953,17,275.0,0.23208047838079418,0.1519020781965481,17,275.0,0.1519020781965481
638.0,20,339.0,9.970588235294118,5.0846229948612764,20,343.0,0.19071815050436774,0.1717153927439239,20,343.0,0.1717153927439239
657.0,19,420.0,12.352941176470589,5.5436423394070395,19,424.0,0.21997410424483768,0.16511095456146532,19,424.0,0.16511095456146532
673.0,18,370.0,10.0,5.654788346322478,18,370.0,0.24225838200270558,0.17831983092638254,18,370.0,0.17831983092638254
689.0,16,290.0,7.837837837837838,6.640052017371481,16,308.0,0.3269159857384226,0.18492426910884116,16,308.0,0.18492426910884116
708.0,18,374.0,10.108108108108109,6.027985309597567,18,392.0,0.310985927693263,0.19152870729129975,18,392.0,0.19152870729129975
727.0,18,466.0,12.594594594594595,6.6755066483589305,18,484.0,0.3492068341404477,0.19813314547375838,18,484.0,0.19813314547375838
743.0,19,456.0,11.4,6.400621899828849,19,484.0,0.3358423110708327,0.20473758365621697,19,484.0,0.20473758365621697
759.0,20,350.0,9.722222222222221,5.174316781522406,20,408.0,0.20528256162676195,0.18492426910884116,20,408.0,0.18492426910884116
778.0,21,421.0,12.028571428571428,4.986995789709174,21,458.0,0.20043759225678862,0.1783198309263825,21,458.0,0.1783198309263825
794.0,19,432.0,11.076923076923077,6.15475807111317,19,476.0,0.29170095360793674,0.19813314547375838,19,476.0,0.19813314547375838
811.0,19,408.0,11.027027027027026,5.621239498593733,19,448.0,0.2517294975355563,0.19152870729129973,19,448.0,0.19152870729129973
827.0,18,346.0,8.439024390243903,6.693347545881167,18,402.0,0.3412251222297135,0.2113420218386756,18,402.0,0.2113420218386756
846.0,20,464.0,12.54054054054054,6.083976022789234,20,495.0,0.3034561572445645,0.19813314547375838,20,495.0,0.19813314547375838
865.0,19,463.0,12.513513513513514,6.191173281332604,19,493.0,0.30667026960809873,0.19152870729129975,19,493.0,0.19152870729129975
881.0,18,407.0,10.710526315789474,6.047258758207554,18,457.0,0.27307292834565156,0.19152870729129975,18,457.0,0.19152870729129975
897.0,19,354.0,9.076923076923077,6.378944688384517,19,423.0,0.32125245104218086,0.20473758365621697,19,423.0,0.20473758365621697
916.0,24,502.0,12.871794871794872,4.882338521688648,24,571.0,0.21436666667781298,0.21134202183867562,24,571.0,0.21134202183867562
933.0,24,535.0,13.048780487804878,5.134937118694813,24,612.0,0.2053727562687148,0.2113420218386756,24,612.0,0.2113420218386756
949.0,22,494.0,11.761904761904763,5.251363373435917,22,564.0,0.1835875017068737,0.21134202183867562,22,564.0,0.21134202183867562
965.0,19,375.0,8.720930232558139,5.819790226755799,19,478.0,0.3248433186583926,0.23115533638605143,19,478.0,0.23115533638605143
984.0,24,532.0,12.975609756097562,5.051950424793055,24,635.0,0.2538505747543405,0.2245508982035928,24,635.0,0.2245508982035928
1003.0,23,574.0,13.666666666666666,5.612070197996841,23,680.0,0.2971699338671473,0.23115533638605143,23,680.0,0.23115533638605143
1019.0,23,582.0,13.534883720930232,5.2419490631823455,23,712.0,0.2474753130992158,0.2245508982035928,23,712.0,0.2245508982035928
1035.0,22,436.0,9.909090909090908,5.137694794992543,22,611.0,0.22643033063206672,0.23115533638605143,22,611.0,0.23115533638605143
1054.0,29,597.0,14.214285714285714,3.641922863036943,29,772.0,0.07894198049031646,0.21794646002113421,29,772.0,0.21794646002113421
