step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1089.0,24,699.0,15.195652173913043,4.72758204552861,24,905.0,0.22499712670030456,0.2575730891158859,24,905.0,0.2575730891158859
1118.0,33,943.0,21.431818181818183,2.928544049055431,33,1109.0,0.10448315993477184,0.2509686509334273,33,1109.0,0.2509686509334273
1135.0,31,1255.0,25.612244897959183,4.078784485290431,31,1369.0,0.17759814001124505,0.2707819654808031,31,1369.0,0.2707819654808031
1149.0,26,730.0,15.53191489361702,4.257765284673281,26,1138.0,0.1620712571216823,0.25096865093342724,26,1138.0,0.25096865093342724
1171.0,27,480.0,10.434782608695652,4.029499058385208,27,1005.0,0.18743736826471863,0.26417752729834454,27,1005.0,0.26417752729834454
1211.0,34,1405.0,29.893617021276597,2.6024230544839826,34,1405.0,0.1142956187543408,0.2839908418457203,34,1405.0,0.2839908418457203
1240.0,36,1769.0,36.854166666666664,2.198880189080375,36,1769.0,0.05873210772769181,0.2773864036632617,36,1769.0,0.2773864036632617
1257.0,27,873.0,16.471698113207548,4.956562108635652,27,1227.0,0.19093550405493012,0.27078196548080313,27,1227.0,0.27078196548080313
1284.0,34,777.0,16.1875,3.1980012414790573,34,1246.0,0.11115814701871762,0.2707819654808031,34,1246.0,0.2707819654808031
1313.0,33,1300.0,28.26086956521739,3.1340054000599924,33,1314.0,0.0981953254544021,0.25757308911588594,33,1314.0,0.25757308911588594
1330.0,39,1820.0,36.4,2.4258735270671634,39,1834.0,0.11326356077597177,0.30380415639309616,39,1834.0,0.30380415639309616
1348.0,28,980.0,17.5,4.623321143573163,28,1299.0,0.1631793595798835,0.2839908418457203,28,1299.0,0.2839908418457203
1372.0,38,1442.0,29.428571428571427,2.4466220645235968,38,1780.0,0.05088285044551736,0.2773864036632617,38,1780.0,0.2773864036632617
1392.0,29,748.0,14.384615384615385,4.145128001715663,29,1252.0,0.1573135306748685,0.27078196548080313,29,1252.0,0.27078196548080313
1409.0,35,1298.0,25.96,2.926174351722289,35,1636.0,0.12288364795681003,0.2971997182106376,35,1636.0,0.2971997182106376
