step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
340.0,17,290.0,9.35483870967742,5.300450005230948,17,294.0,0.20288516308870236,0.15190207819654808,17,294.0,0.15190207819654808
358.0,18,314.0,10.827586206896552,4.418502749869146,18,318.0,0.0436622073463276,0.13208876364917227,18,318.0,0.13208876364917227
363.0,15,234.0,6.685714285714286,6.0041519775622065,15,327.0,0.3778278358487953,0.19813314547375838,15,327.0,0.19813314547375838
379.0,20,397.0,13.689655172413794,4.022140751434525,20,401.0,0.09093508396848801,0.14529764001408946,20,401.0,0.14529764001408946
395.0,17,351.0,11.32258064516129,4.698067763704886,17,351.0,0.1371490809823109,0.15190207819654808,17,351.0,0.15190207819654808
411.0,16,300.0,8.823529411764707,6.240777121271593,16,310.0,0.28709412083355806,0.16511095456146532,16,310.0,0.16511095456146532
437.0,21,433.0,13.96774193548387,4.0323206317179805,21,433.0,0.19192852030278157,0.1783198309263825,21,433.0,0.1783198309263825
455.0,20,466.0,13.314285714285715,5.370216546193465,20,471.0,0.2253267872436001,0.1783198309263825,20,471.0,0.1783198309263825
471.0,17,412.0,11.135135135135135,5.842667451660904,17,424.0,0.2747376993375073,0.18492426910884113,17,424.0,0.18492426910884113
487.0,17,331.0,8.945945945945946,6.708869928773056,17,348.0,0.3566032424840353,0.18492426910884113,17,348.0,0.18492426910884113
505.0,19,397.0,10.447368421052632,6.2577594950576225,19,414.0,0.30163701588108166,0.19152870729129975,19,414.0,0.19152870729129975
510.0,14,274.0,7.828571428571428,4.980760428008787,14,405.0,0.29189920453479323,0.19152870729129975,14,405.0,0.19152870729129975
526.0,19,464.0,13.257142857142858,5.652107267131503,19,481.0,0.23989996391515833,0.17831983092638254,19,481.0,0.17831983092638254
542.0,16,402.0,10.864864864864865,6.104817827364796,16,439.0,0.30174874468407087,0.19152870729129975,16,439.0,0.19152870729129975
558.0,16,313.0,9.205882352941176,5.920811426340973,16,340.0,0.29671127856580776,0.17831983092638254,16,340.0,0.17831983092638254
576.0,18,328.0,9.371428571428572,5.366063696032399,18,344.0,0.20005525351203524,0.17171539274392394,18,344.0,0.17171539274392394
594.0,21,421.0,12.028571428571428,4.926532703244062,21,432.0,0.17589287072216844,0.17831983092638254,21,432.0,0.17831983092638254
610.0,16,388.0,10.777777777777779,6.18393496728756,16,400.0,0.2720697008242007,0.17831983092638254,16,400.0,0.17831983092638254
626.0,15,329.0,8.891891891891891,6.74665289571071,15,346.0,0.3707277671696741,0.18492426910884113,15,346.0,0.18492426910884113
644.0,17,335.0,9.054054054054054,6.580383024140355,17,357.0,0.31789498819434364,0.18492426910884116,17,357.0,0.18492426910884116
662.0,18,403.0,10.891891891891891,6.067549486737178,18,420.0,0.3100312319797536,0.19152870729129975,18,420.0,0.19152870729129975
678.0,17,383.0,11.264705882352942,5.625021560439081,17,408.0,0.2678211017008652,0.17171539274392394,17,408.0,0.17171539274392394
694.0,18,341.0,9.472222222222221,4.973372987037575,18,372.0,0.17273306981522202,0.1783198309263825,18,372.0,0.1783198309263825
712.0,18,367.0,10.194444444444445,4.516500498183013,18,403.0,0.1532239991635285,0.18492426910884116,18,403.0,0.18492426910884116
730.0,18,490.0,12.564102564102564,5.668631976449453,18,526.0,0.2719229770280442,0.19813314547375838,18,526.0,0.19813314547375838
746.0,17,410.0,10.0,7.265684951989074,17,469.0,0.406417986558912,0.21134202183867562,17,469.0,0.21134202183867562
762.0,19,360.0,9.23076923076923,5.999623294467275,19,392.0,0.28097546892117736,0.19152870729129978,19,392.0,0.19152870729129978
780.0,19,374.0,11.0,4.537016351415797,19,415.0,0.1622148344300103,0.1783198309263825,19,415.0,0.1783198309263825
798.0,20,473.0,12.783783783783784,5.118883129433127,20,512.0,0.21277790188185983,0.18492426910884116,20,512.0,0.18492426910884116
816.0,18,440.0,12.571428571428571,5.0914776092068355,18,470.0,0.20684196092958637,0.17831983092638254,18,470.0,0.17831983092638254
832.0,18,385.0,10.131578947368421,5.713969144911775,18,419.0,0.22897327988200158,0.19152870729129975,18,419.0,0.19152870729129975
850.0,16,371.0,9.763157894736842,6.387309261420741,16,398.0,0.3159142085256806,0.19813314547375835,16,398.0,0.19813314547375835
868.0,20,439.0,11.552631578947368,5.611560875138248,20,471.0,0.25632915304129716,0.19813314547375838,20,471.0,0.19813314547375838
884.0,20,460.0,11.794871794871796,5.714236050185939,20,498.0,0.26064763202718594,0.19813314547375838,20,498.0,0.19813314547375838
900.0,18,445.0,12.027027027027026,5.592951490312404,18,487.0,0.21713691572360386,0.18492426910884113,18,487.0,0.18492426910884113
918.0,19,377.0,10.18918918918919,5.346881884227106,19,445.0,0.25269064300992217,0.19813314547375835,19,445.0,0.19813314547375835
936.0,22,439.0,11.864864864864865,4.902383662656568,22,490.0,0.18249136107323324,0.19152870729129975,22,490.0,0.19152870729129975
952.0,21,481.0,12.657894736842104,4.460231810351963,21,532.0,0.14636318852193683,0.19152870729129975,21,532.0,0.19152870729129975
968.0,19,441.0,11.025,5.860121209069193,19,509.0,0.2931188632502636,0.21134202183867562,19,509.0,0.21134202183867562
986.0,18,378.0,9.21951219512195,6.339491976973368,18,437.0,0.3278784859169065,0.2113420218386756,18,437.0,0.2113420218386756
1004.0,20,431.0,11.051282051282051,5.849711497385968,20,471.0,0.30233322230990284,0.204737583656217,20,471.0,0.204737583656217
1020.0,21,493.0,12.973684210526315,5.405479702846281,21,530.0,0.23872545336068524,0.19813314547375838,21,530.0,0.19813314547375838
