step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
674.0,33,1059.0,22.53191489361702,3.799363177849165,33,1168.0,0.1437430702191825,0.2575730891158859,33,1168.0,0.2575730891158859
693.0,25,617.0,13.41304347826087,4.55536631451705,25,832.0,0.16563388712309365,0.23775977456851005,25,832.0,0.23775977456851005
709.0,24,582.0,12.382978723404255,4.6566055741714,24,842.0,0.21603934714283343,0.25096865093342724,24,842.0,0.25096865093342724
726.0,28,949.0,20.19148936170213,4.7276436631258,28,1087.0,0.25787372539306913,0.27078196548080313,28,1087.0,0.27078196548080313
742.0,24,548.0,11.183673469387756,5.3557465935620865,24,876.0,0.25860316692539304,0.2575730891158859,24,876.0,0.2575730891158859
759.0,26,472.0,10.976744186046512,3.7574753427941476,26,774.0,0.14801382588964476,0.2311553363860514,26,774.0,0.2311553363860514
775.0,26,497.0,10.574468085106384,5.027851996307897,26,816.0,0.21739830482024625,0.24436421275096867,26,816.0,0.24436421275096867
794.0,29,699.0,15.195652173913043,4.791500052635664,29,1013.0,0.20335847952373556,0.2509686509334273,29,1013.0,0.2509686509334273
829.0,30,1057.0,22.97826086956522,3.6557830555082664,30,1131.0,0.1840110370976603,0.27078196548080313,30,1131.0,0.27078196548080313
846.0,24,854.0,17.08,5.268304826075506,24,1051.0,0.24055499432122915,0.26417752729834454,24,1051.0,0.26417752729834454
860.0,24,469.0,10.195652173913043,4.546896399575947,24,836.0,0.1627214910509766,0.23775977456851002,24,836.0,0.23775977456851002
879.0,28,469.0,10.422222222222222,4.4799390257432945,28,888.0,0.17014286680885876,0.23775977456851008,28,888.0,0.23775977456851008
901.0,27,898.0,20.40909090909091,3.7733728316493367,27,1061.0,0.16013873957037306,0.2509686509334273,27,1061.0,0.2509686509334273
917.0,27,892.0,19.822222222222223,4.252131484177052,27,1090.0,0.19752219235938057,0.2509686509334273,27,1090.0,0.2509686509334273
934.0,25,393.0,8.1875,4.404078092356847,25,784.0,0.15270371879456932,0.24436421275096865,25,784.0,0.24436421275096865
946.0,24,633.0,13.46808510638298,5.314028904746528,24,762.0,0.3065804931542291,0.2641775272983445,24,762.0,0.2641775272983445
963.0,28,774.0,15.176470588235293,5.420661812741542,28,912.0,0.27750259334130617,0.2839908418457203,28,912.0,0.2839908418457203
977.0,29,658.0,14.622222222222222,3.716582613191901,29,884.0,0.10242562656742621,0.23775977456851002,29,884.0,0.23775977456851002
994.0,28,574.0,12.755555555555556,3.756131503636582,28,839.0,0.1157804943872896,0.23775977456851008,28,839.0,0.23775977456851008
1018.0,30,772.0,16.425531914893618,4.280197299301578,30,983.0,0.22674032926709511,0.2707819654808032,30,983.0,0.2707819654808032
1037.0,29,820.0,17.4468085106383,4.275490735832227,29,1028.0,0.16812267085163243,0.2509686509334273,29,1028.0,0.2509686509334273
1054.0,28,704.0,14.97872340425532,3.9382136322453767,28,940.0,0.12570886037054474,0.2509686509334273,28,940.0,0.2509686509334273
1076.0,33,713.0,16.58139534883721,2.6421097074537636,33,890.0,0.06074176782322563,0.23775977456851002,33,890.0,0.23775977456851002
1093.0,29,707.0,14.729166666666666,3.7425782329409336,29,932.0,0.07935718789509717,0.24436421275096862,29,932.0,0.24436421275096862
1110.0,25,640.0,13.333333333333334,4.3552634389982945,25,909.0,0.16667288062852836,0.25757308911588594,25,909.0,0.25757308911588594
1129.0,27,572.0,12.170212765957446,4.329539909885888,27,813.0,0.1885602730456385,0.2641775272983445,27,813.0,0.2641775272983445
