step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
291.0,17,345.0,10.78125,5.167951731544428,17,391.0,0.16754760470703578,0.1585065163790067,17,391.0,0.1585065163790067
310.0,16,414.0,12.545454545454545,5.831307976435753,16,414.0,0.24809933569938433,0.1651109545614653,16,414.0,0.1651109545614653
326.0,16,266.0,7.823529411764706,7.044227096349411,16,272.0,0.2803729358656306,0.15190207819654808,16,272.0,0.15190207819654808
342.0,18,312.0,8.914285714285715,6.277410371082563,18,319.0,0.31414904321822523,0.17831983092638254,18,319.0,0.17831983092638254
361.0,18,355.0,10.757575757575758,5.762541907296178,18,361.0,0.2740250527221507,0.1651109545614653,18,361.0,0.1651109545614653
378.0,16,323.0,11.137931034482758,4.844376172771671,16,329.0,0.06077055003156754,0.13208876364917224,16,329.0,0.13208876364917224
392.0,12,242.0,7.5625,6.006242158541353,12,263.0,0.320618384892251,0.16511095456146535,12,263.0,0.16511095456146535
408.0,17,269.0,7.911764705882353,5.3774264305320045,17,279.0,0.21620524308388195,0.16511095456146532,17,279.0,0.16511095456146532
427.0,20,410.0,12.058823529411764,5.307088216399084,20,420.0,0.2207023781160404,0.17171539274392392,20,420.0,0.17171539274392392
446.0,19,430.0,12.285714285714286,5.718625815994691,19,440.0,0.2749396205126391,0.17831983092638254,19,440.0,0.17831983092638254
462.0,19,330.0,8.91891891891892,5.614486711393646,19,356.0,0.2590669307524975,0.18492426910884116,19,356.0,0.18492426910884116
478.0,19,322.0,9.757575757575758,4.155150496472201,19,328.0,0.06485576586717987,0.15850651637900673,19,328.0,0.15850651637900673
497.0,23,449.0,13.606060606060606,3.953191190288081,23,455.0,0.07608314983389397,0.1651109545614653,23,455.0,0.1651109545614653
514.0,19,420.0,11.666666666666666,5.027082249170683,19,438.0,0.19155123291705536,0.17831983092638254,19,438.0,0.17831983092638254
531.0,21,385.0,10.131578947368421,5.111161155497052,21,408.0,0.17345784754619423,0.18492426910884113,21,408.0,0.18492426910884113
547.0,22,368.0,9.945945945945946,5.066835171043388,22,409.0,0.174542012959117,0.18492426910884113,22,409.0,0.18492426910884113
566.0,22,516.0,13.945945945945946,4.400180288509634,22,557.0,0.12214291646925013,0.18492426910884116,22,557.0,0.18492426910884116
585.0,18,462.0,11.268292682926829,6.641774022050253,18,513.0,0.35393148861577906,0.21794646002113421,18,513.0,0.21794646002113421
601.0,20,412.0,10.842105263157896,5.609342841449642,20,480.0,0.2517604553593778,0.19152870729129978,20,480.0,0.19152870729129978
615.0,19,289.0,8.257142857142858,3.755155432332501,19,415.0,0.0689704732136583,0.17831983092638254,19,415.0,0.17831983092638254
634.0,25,495.0,14.142857142857142,3.461434789113156,25,621.0,0.06993513626957584,0.18492426910884116,25,621.0,0.18492426910884116
648.0,17,435.0,11.447368421052632,4.419000383846203,17,630.0,0.14747863889914678,0.19813314547375835,17,630.0,0.19813314547375835
662.0,19,368.0,8.975609756097562,5.920896587799277,19,540.0,0.27730648391815416,0.21134202183867562,19,540.0,0.21134202183867562
678.0,19,293.0,7.7105263157894735,5.120591486467464,19,438.0,0.18693209095317198,0.19152870729129975,19,438.0,0.19152870729129975
697.0,28,561.0,15.162162162162161,3.1750375732885656,28,706.0,0.12146203948366431,0.2113420218386756,28,706.0,0.2113420218386756
716.0,23,554.0,14.972972972972974,3.6407292477609365,23,694.0,0.10435613946153162,0.19813314547375838,23,694.0,0.19813314547375838
732.0,21,494.0,12.048780487804878,4.3521512273106975,21,658.0,0.1768338994212474,0.21794646002113421,21,658.0,0.21794646002113421
748.0,20,376.0,8.744186046511627,5.667206427420838,20,541.0,0.2916100354593875,0.23115533638605146,20,541.0,0.23115533638605146
767.0,26,584.0,14.24390243902439,4.417645522121601,26,721.0,0.21210485745465124,0.22455089820359284,26,721.0,0.22455089820359284
783.0,20,492.0,11.44186046511628,4.904645753987208,20,698.0,0.21547864676419956,0.22455089820359284,20,698.0,0.22455089820359284
799.0,22,454.0,11.35,4.145287261061637,22,640.0,0.16441024663325535,0.21794646002113421,22,640.0,0.21794646002113421
815.0,23,408.0,9.488372093023257,4.537622104712404,23,615.0,0.19671823256036247,0.2245508982035928,23,615.0,0.2245508982035928
832.0,25,561.0,12.75,3.777951278055923,25,686.0,0.1363184885766212,0.23775977456851002,25,686.0,0.23775977456851002
851.0,27,826.0,18.355555555555554,3.711926655088344,27,904.0,0.15410963912464148,0.25096865093342724,27,904.0,0.25096865093342724
867.0,21,563.0,11.97872340425532,5.080105445302186,21,755.0,0.20612038418823728,0.23775977456851002,21,755.0,0.23775977456851002
883.0,24,643.0,14.613636363636363,4.937538929557942,24,797.0,0.22801486864603687,0.23775977456851002,24,797.0,0.23775977456851002
899.0,20,372.0,8.857142857142858,5.40157862650797,20,609.0,0.2357349885237333,0.21794646002113421,20,609.0,0.21794646002113421
916.0,24,497.0,11.295454545454545,4.966641458324502,24,653.0,0.22202365486423078,0.23115533638605146,24,653.0,0.23115533638605146
935.0,26,581.0,13.833333333333334,3.962785159891779,26,737.0,0.1168742414028955,0.21794646002113424,26,737.0,0.21794646002113424
951.0,23,708.0,16.46511627906977,4.271816700692994,23,789.0,0.1365319264755057,0.22455089820359284,23,789.0,0.22455089820359284
970.0,25,906.0,21.069767441860463,4.6487507498874745,25,957.0,0.1892208000587448,0.23115533638605143,25,957.0,0.23115533638605143
986.0,19,378.0,8.217391304347826,6.136479423869159,19,671.0,0.30284936918656297,0.23775977456851005,19,671.0,0.23775977456851005
1002.0,23,421.0,9.568181818181818,4.969028174154906,23,696.0,0.24879985664291335,0.23775977456851002,23,696.0,0.23775977456851002
1018.0,21,657.0,15.642857142857142,4.85727827692137,21,747.0,0.24591965483590036,0.23115533638605146,21,747.0,0.23115533638605146
1034.0,22,449.0,10.204545454545455,5.008908504282818,22,617.0,0.2270190325207211,0.23775977456851005,22,617.0,0.23775977456851005
