step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
301.0,19,330.0,8.461538461538462,5.756716618064714,19,392.0,0.24323873670106905,0.19152870729129975,19,392.0,0.19152870729129975
317.0,22,481.0,13.0,4.201896539282284,22,543.0,0.15035797683610386,0.19152870729129978,22,543.0,0.19152870729129978
336.0,21,446.0,12.38888888888889,3.976863755767871,21,509.0,0.0917890110466166,0.18492426910884116,21,509.0,0.18492426910884116
353.0,21,399.0,10.23076923076923,4.244011062215731,21,471.0,0.09878750283757794,0.19152870729129975,21,471.0,0.19152870729129975
369.0,19,428.0,10.439024390243903,6.427639444050269,19,500.0,0.33225689062146424,0.21134202183867562,19,500.0,0.21134202183867562
385.0,22,512.0,11.636363636363637,5.844937448093135,22,587.0,0.30302106575266996,0.2311553363860514,22,587.0,0.2311553363860514
404.0,21,482.0,11.75609756097561,5.468651443000877,21,548.0,0.2890670496719479,0.2245508982035928,21,548.0,0.2245508982035928
423.0,22,489.0,11.926829268292684,4.849707483951905,22,532.0,0.1990698619819574,0.21134202183867562,22,532.0,0.21134202183867562
439.0,21,459.0,11.475,4.526978363881666,21,515.0,0.15432188173694786,0.204737583656217,21,515.0,0.204737583656217
455.0,21,509.0,12.414634146341463,4.629612392604465,21,562.0,0.13306826183080156,0.20473758365621697,21,562.0,0.20473758365621697
474.0,24,535.0,13.048780487804878,4.268662702072585,24,590.0,0.12686595432909284,0.2113420218386756,24,590.0,0.2113420218386756
493.0,22,543.0,13.24390243902439,4.2031210717364855,22,601.0,0.16326489271422717,0.21794646002113421,22,601.0,0.21794646002113421
509.0,22,479.0,11.13953488372093,4.56368100945831,22,570.0,0.16928608686299657,0.22455089820359284,22,570.0,0.22455089820359284
525.0,25,537.0,12.785714285714286,4.24779786002536,25,613.0,0.1605126054060463,0.2245508982035928,25,613.0,0.2245508982035928
544.0,25,535.0,13.375,4.543310728069763,25,608.0,0.1841420211496141,0.2179464600211342,25,608.0,0.2179464600211342
563.0,22,517.0,12.30952380952381,4.974888247725208,22,596.0,0.20972543945340302,0.21794646002113421,22,596.0,0.21794646002113421
579.0,21,447.0,11.175,5.097737477387488,21,535.0,0.20267844238717453,0.204737583656217,21,535.0,0.204737583656217
595.0,24,483.0,12.075,4.229327513650411,24,556.0,0.12427546404787013,0.20473758365621697,24,556.0,0.20473758365621697
614.0,22,461.0,12.131578947368421,4.0211079123403515,22,527.0,0.0857603056372403,0.19152870729129975,22,527.0,0.19152870729129975
629.0,18,426.0,10.390243902439025,4.7634734930677975,18,527.0,0.17225705689652437,0.21134202183867562,18,527.0,0.21134202183867562
645.0,20,390.0,9.512195121951219,5.389300856509008,20,503.0,0.2349178440225476,0.21794646002113421,20,503.0,0.21794646002113421
661.0,23,493.0,12.024390243902438,4.761770043046201,23,608.0,0.22269238704873523,0.2245508982035928,23,608.0,0.2245508982035928
676.0,21,453.0,11.048780487804878,4.477288910526778,21,602.0,0.15709535143689968,0.2113420218386756,21,602.0,0.2113420218386756
695.0,23,454.0,11.947368421052632,3.665351569885479,23,596.0,0.09577250422859437,0.20473758365621697,23,596.0,0.20473758365621697
711.0,21,425.0,10.119047619047619,4.454787359099707,21,583.0,0.18574045036721573,0.22455089820359284,21,583.0,0.22455089820359284
727.0,25,740.0,17.209302325581394,5.102346650142723,25,834.0,0.27689927743015647,0.2509686509334273,25,834.0,0.2509686509334273
743.0,25,759.0,16.148936170212767,5.425333805145136,25,858.0,0.25829532356998747,0.24436421275096867,25,858.0,0.24436421275096867
765.0,21,502.0,11.155555555555555,5.592930281236521,21,651.0,0.28756249385297666,0.23775977456851002,21,651.0,0.23775977456851002
781.0,23,452.0,10.761904761904763,4.563530160926634,23,567.0,0.16396640086271305,0.21794646002113424,23,567.0,0.21794646002113424
797.0,24,515.0,11.976744186046512,4.688849418265664,24,645.0,0.16756403209382173,0.21794646002113421,24,645.0,0.21794646002113421
813.0,23,531.0,12.642857142857142,4.838975868541404,23,679.0,0.19265682281832114,0.22455089820359286,23,679.0,0.22455089820359286
832.0,21,476.0,11.609756097560975,4.530984091878854,21,604.0,0.20411263440273753,0.2245508982035928,21,604.0,0.2245508982035928
847.0,22,460.0,10.69767441860465,5.3908962669201905,22,580.0,0.28093808248698376,0.23115533638605143,22,580.0,0.23115533638605143
863.0,24,468.0,10.636363636363637,5.220298350136304,24,607.0,0.23965822648262172,0.23115533638605146,24,607.0,0.23115533638605146
879.0,25,531.0,12.068181818181818,5.203943687988439,25,662.0,0.19014480471299888,0.21794646002113424,25,662.0,0.21794646002113424
898.0,23,558.0,13.285714285714286,5.334145681250043,23,674.0,0.25491733881048695,0.2245508982035928,23,674.0,0.2245508982035928
917.0,24,580.0,13.488372093023257,4.889742043857982,24,666.0,0.22043292193707587,0.23115533638605146,24,666.0,0.23115533638605146
933.0,24,499.0,11.340909090909092,4.270576316409453,24,658.0,0.16909514468054887,0.23775977456851005,24,658.0,0.23775977456851005
949.0,27,570.0,12.391304347826088,4.610487668124412,27,744.0,0.1947487301216069,0.24436421275096867,27,744.0,0.24436421275096867
968.0,23,582.0,12.933333333333334,5.3789684158110544,23,753.0,0.25629987249544006,0.23775977456851002,23,753.0,0.23775977456851002
987.0,23,707.0,16.068181818181817,5.117979840028188,23,814.0,0.2718653626645327,0.24436421275096867,23,814.0,0.24436421275096867
1003.0,22,476.0,10.127659574468085,5.717238922953541,22,672.0,0.2790888187392516,0.2443642127509687,22,672.0,0.2443642127509687
1019.0,25,537.0,12.488372093023257,4.929120657448265,25,696.0,0.2127757119925401,0.23115533638605146,25,696.0,0.23115533638605146
1038.0,25,568.0,14.2,4.139758674234985,25,713.0,0.15703973856850045,0.2179464600211342,25,713.0,0.2179464600211342
