step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
634.0,14,270.0,9.0,5.23410279040801,14,284.0,0.15639544739255962,0.14529764001408949,14,284.0,0.14529764001408949
653.0,17,310.0,9.117647058823529,5.581798067995006,17,324.0,0.2035770543645894,0.16511095456146532,17,324.0,0.16511095456146532
669.0,18,362.0,10.969696969696969,5.046802976514769,18,376.0,0.17854785302363707,0.1585065163790067,18,376.0,0.1585065163790067
685.0,19,401.0,11.457142857142857,5.626080797300518,19,415.0,0.21503345872454033,0.17171539274392394,19,415.0,0.17171539274392394
704.0,16,323.0,8.972222222222221,6.828599049366596,16,337.0,0.3864595579370561,0.19152870729129975,16,337.0,0.19152870729129975
723.0,19,376.0,8.952380952380953,6.604046805246285,19,390.0,0.37293691136884816,0.21134202183867562,19,390.0,0.21134202183867562
739.0,21,390.0,11.470588235294118,4.793388537209459,21,404.0,0.11779132218612191,0.15850651637900673,21,404.0,0.15850651637900673
755.0,21,449.0,13.205882352941176,4.163072964476814,21,463.0,0.06699994508557668,0.16511095456146532,21,463.0,0.16511095456146532
774.0,16,356.0,9.88888888888889,5.645784920693442,16,372.0,0.2637203271324694,0.19152870729129973,16,372.0,0.19152870729129973
793.0,19,377.0,9.666666666666666,5.480631015984108,19,393.0,0.27376804709195024,0.1981331454737584,19,393.0,0.1981331454737584
809.0,19,399.0,10.23076923076923,6.235909508330654,19,423.0,0.3090493290443646,0.19813314547375838,19,423.0,0.19813314547375838
825.0,19,400.0,10.526315789473685,6.4634681500135605,19,427.0,0.34239429573572844,0.204737583656217,19,427.0,0.204737583656217
844.0,18,359.0,8.975,6.549107844266958,18,390.0,0.33970653579290666,0.20473758365621697,18,390.0,0.20473758365621697
861.0,20,388.0,10.210526315789474,5.852852269568422,20,419.0,0.2277184254481083,0.18492426910884116,20,419.0,0.18492426910884116
877.0,20,442.0,11.631578947368421,5.926597417283289,20,473.0,0.22214708122051663,0.18492426910884116,20,473.0,0.18492426910884116
893.0,19,411.0,10.81578947368421,5.835426323748421,19,451.0,0.2633435638128402,0.19152870729129975,19,451.0,0.19152870729129975
908.0,17,285.0,8.382352941176471,5.094718485068085,17,368.0,0.20465390505116332,0.17171539274392392,17,368.0,0.17171539274392392
927.0,22,368.0,9.68421052631579,5.335683871771343,22,451.0,0.22722985440630364,0.19152870729129978,22,451.0,0.19152870729129978
943.0,21,493.0,12.64102564102564,5.448836794106398,21,578.0,0.25074636621230084,0.20473758365621703,21,578.0,0.20473758365621703
959.0,21,491.0,13.63888888888889,4.495144120707714,21,582.0,0.1381442966944728,0.17831983092638254,21,582.0,0.17831983092638254
978.0,20,331.0,9.457142857142857,4.529187063250775,20,410.0,0.16284066294768818,0.17831983092638254,20,410.0,0.17831983092638254
993.0,22,331.0,8.945945945945946,4.539487974489384,22,421.0,0.13100978070042507,0.18492426910884116,22,421.0,0.18492426910884116
1009.0,21,433.0,11.102564102564102,4.686070558109742,21,512.0,0.15728607619404944,0.1981331454737584,21,512.0,0.1981331454737584
1025.0,21,482.0,12.35897435897436,5.132517977033681,21,568.0,0.21125897730984378,0.204737583656217,21,568.0,0.204737583656217
