step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
699.0,60,3469.0,54.203125,0.6984240717595687,60,3891.0,0.044684904189010506,0.4160796054948926,60,3891.0,0.4160796054948926
727.0,48,2848.0,40.11267605633803,3.5643125505613162,48,3468.0,0.16116984750822275,0.40899084184572027,48,3468.0,0.40899084184572027
775.0,62,5566.0,77.30555555555556,1.5984390846470768,62,5989.0,0.0773837426430462,0.454737583656217,62,5989.0,0.454737583656217
793.0,48,4504.0,60.86486486486486,3.539100872711812,48,5425.0,0.16287051204561123,0.4221997182106375,48,5425.0,0.4221997182106375
830.0,52,1976.0,28.228571428571428,3.104210880453569,52,3091.0,0.13740383956779406,0.4089908418457204,52,3091.0,0.4089908418457204
863.0,50,1871.0,27.925373134328357,3.1847622955229125,50,3017.0,0.1310100816774709,0.3891775272983445,50,3017.0,0.3891775272983445
903.0,49,2411.0,35.985074626865675,2.285110817004866,49,2532.0,0.07775616864510425,0.39626629094751675,49,2532.0,0.39626629094751675
909.0,50,2362.0,35.25373134328358,1.9629050779304043,50,2533.0,0.08791901806467563,0.39626629094751675,50,2533.0,0.39626629094751675
930.0,51,2592.0,37.02857142857143,2.6091890598548906,51,2889.0,0.10693178835013338,0.4089908418457203,51,2889.0,0.4089908418457203
964.0,54,3636.0,54.26865671641791,2.318980028304209,54,3840.0,0.10807958956314795,0.4089908418457203,54,3840.0,0.4089908418457203
1001.0,43,2102.0,33.903225806451616,3.470457191254264,43,2362.0,0.17348815188117608,0.3698485382176823,43,2362.0,0.3698485382176823
1035.0,47,2043.0,30.954545454545453,3.006208304356289,47,2404.0,0.1411410280063083,0.3896618527650581,47,2404.0,0.3896618527650581
1061.0,52,2875.0,44.921875,2.471135871569886,52,3236.0,0.0835596640567893,0.3759686509334273,52,3236.0,0.3759686509334273
1071.0,48,3175.0,49.609375,2.219649341430712,48,3515.0,0.0641942160874283,0.36936421275096865,48,3515.0,0.36936421275096865
1108.0,41,3560.0,59.333333333333336,3.56599152464832,41,3877.0,0.18929727877558283,0.3561553363860514,41,3877.0,0.3561553363860514
1166.0,48,2279.0,36.17460317460318,2.4823100638907185,48,2369.0,0.13049271661518935,0.3896618527650581,48,2369.0,0.3896618527650581
1225.0,64,4929.0,69.4225352112676,1.2057706789890983,64,5010.0,0.07694956523690709,0.46134202183867556,64,5010.0,0.46134202183867556
1256.0,50,3948.0,56.4,3.4295612507021715,50,4263.0,0.1691900672755145,0.4155952800281789,50,4263.0,0.4155952800281789
1270.0,47,3650.0,52.89855072463768,2.7411296068752242,47,4277.0,0.08213154471226482,0.39578196548080313,47,4277.0,0.39578196548080313
1306.0,40,1286.0,19.784615384615385,3.880060481869058,40,2168.0,0.16088058219787513,0.3698485382176823,40,2168.0,0.3698485382176823
1332.0,53,1829.0,27.29850746268657,2.261405592981699,53,2450.0,0.06002889667407924,0.38966185276505816,53,2450.0,0.38966185276505816
1353.0,48,1980.0,30.46153846153846,2.4724685571091403,48,2498.0,0.09423113786064455,0.3896618527650581,48,2498.0,0.3896618527650581
1384.0,45,1727.0,27.41269841269841,3.422277665498704,45,2271.0,0.17582992566578198,0.3759686509334273,45,2271.0,0.3759686509334273
1399.0,43,1967.0,31.725806451612904,3.187623209559799,43,2521.0,0.12000441289768055,0.3561553363860514,43,2521.0,0.3561553363860514
1430.0,40,1439.0,23.983333333333334,3.256852068775538,40,2192.0,0.1408590368400635,0.3500352236703065,40,2192.0,0.3500352236703065
1439.0,37,1123.0,19.70175438596491,2.9461377604957257,37,1936.0,0.08444583543722801,0.3170130327580134,37,1936.0,0.3170130327580134
1475.0,57,1875.0,30.737704918032787,0.7189157508424345,57,3036.0,0.019517406962254916,0.38966185276505816,57,3036.0,0.38966185276505816
1501.0,49,2594.0,39.303030303030305,2.5606047611821223,49,3109.0,0.08703235530484137,0.38208876364917227,49,3109.0,0.38208876364917227
1532.0,44,2747.0,45.032786885245905,3.101614008754163,44,3209.0,0.1361767461291224,0.3627597745685101,44,3209.0,0.3627597745685101
1591.0,54,2544.0,39.75,2.0415889880051714,54,2900.0,0.07925391914929805,0.3896618527650581,54,2900.0,0.3896618527650581
1625.0,53,3274.0,51.96825396825397,1.7469724050319417,53,3630.0,0.036141080807952225,0.37548432546671373,53,3630.0,0.37548432546671373
1631.0,47,2996.0,49.93333333333333,1.4131693419683242,47,3507.0,0.06434702868511187,0.3627597745685101,47,3507.0,0.3627597745685101
1643.0,38,2697.0,42.80952380952381,3.593768691496033,38,3338.0,0.10375156499328413,0.33634202183867556,38,3338.0,0.33634202183867556
1681.0,41,1249.0,21.16949152542373,3.600325221293376,41,1957.0,0.17264936538068104,0.3434307854878479,41,1957.0,0.3434307854878479
1711.0,45,1907.0,30.26984126984127,3.01576830168478,45,2086.0,0.1117728335110215,0.36324410003522367,45,2086.0,0.36324410003522367
1721.0,40,1766.0,27.59375,3.0247586304267067,40,2149.0,0.14000685842738142,0.37645297640014086,40,2149.0,0.37645297640014086
1749.0,56,3033.0,48.142857142857146,1.1673908601742855,56,3317.0,0.0037223547591748287,0.38257308911588594,56,3317.0,0.38257308911588594
1778.0,40,1926.0,31.57377049180328,3.567636378151811,40,2490.0,0.14333246457792487,0.33682634730538924,40,2490.0,0.33682634730538924
