step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
361.0,19,326.0,9.878787878787879,5.394853203196526,19,340.0,0.23851564817959542,0.1651109545614653,19,340.0,0.1651109545614653
377.0,20,372.0,12.0,4.301810968121939,20,386.0,0.05660114673526193,0.14529764001408949,20,386.0,0.14529764001408949
393.0,16,345.0,10.78125,4.9638201926581775,16,363.0,0.20619917300443563,0.16511095456146532,16,363.0,0.16511095456146532
409.0,16,258.0,7.166666666666667,6.404268473851027,16,268.0,0.317309159422772,0.17171539274392392,16,268.0,0.17171539274392392
428.0,19,372.0,11.272727272727273,5.527292389251256,19,382.0,0.21755447303922906,0.16511095456146532,19,382.0,0.16511095456146532
447.0,19,431.0,11.972222222222221,5.8855096290976086,19,441.0,0.2788507029543659,0.18492426910884116,19,441.0,0.18492426910884116
463.0,18,363.0,10.371428571428572,5.761527371904774,18,381.0,0.2505213621104726,0.17171539274392394,18,381.0,0.17171539274392394
479.0,19,278.0,8.96774193548387,4.218818712419879,19,306.0,0.11195293194309888,0.1519020781965481,19,306.0,0.1519020781965481
495.0,19,308.0,9.333333333333334,4.45522816865502,19,318.0,0.1327425194918323,0.1651109545614653,19,318.0,0.1651109545614653
514.0,21,454.0,13.352941176470589,4.450932452927467,21,464.0,0.12891945428084411,0.17171539274392392,21,464.0,0.17171539274392392
530.0,18,400.0,11.764705882352942,4.645936091213769,18,425.0,0.1641477219333271,0.17831983092638254,18,425.0,0.17831983092638254
546.0,21,374.0,10.38888888888889,5.327356207080705,21,400.0,0.18445353759591696,0.1783198309263825,21,400.0,0.1783198309263825
565.0,17,349.0,9.971428571428572,5.672193175622503,17,367.0,0.23774435110272885,0.17171539274392392,17,367.0,0.17171539274392392
584.0,18,440.0,12.222222222222221,6.404388795783796,18,458.0,0.2966878720704443,0.17831983092638254,18,458.0,0.17831983092638254
600.0,16,345.0,11.5,5.224315931506983,16,380.0,0.1702353540717806,0.14529764001408949,16,380.0,0.14529764001408949
616.0,17,273.0,8.272727272727273,5.088369535477823,17,296.0,0.15577280547358038,0.15850651637900673,17,296.0,0.15850651637900673
635.0,18,307.0,10.233333333333333,4.483708169123463,18,315.0,0.07491472335798242,0.14529764001408949,18,315.0,0.14529764001408949
654.0,18,414.0,12.176470588235293,5.395663052280172,18,422.0,0.21448327600841294,0.17171539274392392,18,422.0,0.17171539274392392
670.0,16,321.0,9.727272727272727,5.378619662886759,16,341.0,0.20586481785451063,0.16511095456146535,16,341.0,0.16511095456146535
686.0,17,261.0,7.909090909090909,5.944234164681623,17,288.0,0.259486425732632,0.1651109545614653,17,288.0,0.1651109545614653
705.0,17,343.0,9.527777777777779,6.661186981205883,17,360.0,0.3963049049685767,0.19813314547375838,17,360.0,0.19813314547375838
724.0,18,434.0,11.421052631578947,6.825070534846584,18,451.0,0.3556724101359797,0.19813314547375838,18,451.0,0.19813314547375838
741.0,18,374.0,11.0,5.4753054374669565,18,389.0,0.24840878513139736,0.17171539274392394,18,389.0,0.17171539274392394
757.0,18,307.0,8.527777777777779,5.263424511860155,18,330.0,0.19836104714812494,0.17831983092638254,18,330.0,0.17831983092638254
776.0,19,369.0,10.852941176470589,5.164812353887753,19,377.0,0.19766404387556177,0.17171539274392392,19,377.0,0.17171539274392392
795.0,20,545.0,16.029411764705884,4.849407254485278,20,546.0,0.21424528567275627,0.18492426910884116,20,546.0,0.18492426910884116
811.0,14,332.0,8.736842105263158,6.7741496422053755,14,383.0,0.3331320961152926,0.18492426910884116,14,383.0,0.18492426910884116
827.0,18,296.0,7.4,6.719262649030401,18,353.0,0.36909967310224134,0.20473758365621697,18,353.0,0.20473758365621697
846.0,19,406.0,11.277777777777779,5.813057197978527,19,463.0,0.30811465942200666,0.19152870729129975,19,463.0,0.19152870729129975
865.0,18,448.0,12.108108108108109,6.026451229620893,18,461.0,0.34818802430457385,0.19813314547375838,18,461.0,0.19813314547375838
881.0,18,364.0,9.578947368421053,6.16595437646687,18,380.0,0.289297870131071,0.18492426910884116,18,380.0,0.18492426910884116
897.0,18,344.0,9.297297297297296,6.455334576352255,18,367.0,0.33509490165888994,0.19152870729129975,18,367.0,0.19152870729129975
916.0,20,446.0,11.736842105263158,4.9824238549031,20,453.0,0.23457107249438197,0.19152870729129973,20,453.0,0.19152870729129973
932.0,16,347.0,9.378378378378379,5.156068628429895,16,406.0,0.20003100294232043,0.18492426910884113,16,406.0,0.18492426910884113
948.0,20,383.0,9.820512820512821,5.714527453447598,20,419.0,0.26337478573903267,0.19813314547375838,20,419.0,0.19813314547375838
964.0,18,374.0,9.121951219512194,6.611268394305947,18,419.0,0.35129336008377443,0.2113420218386756,18,419.0,0.2113420218386756
983.0,20,469.0,12.342105263157896,5.82081533870477,20,509.0,0.2955879982482249,0.1981331454737584,20,509.0,0.1981331454737584
999.0,18,319.0,8.621621621621621,5.8281978505593255,18,413.0,0.27297187458519245,0.19152870729129975,18,413.0,0.19152870729129975
1015.0,22,372.0,9.789473684210526,4.862236383346951,22,431.0,0.20841390563496318,0.19813314547375838,22,431.0,0.19813314547375838
1031.0,21,403.0,10.333333333333334,5.113552064321171,21,468.0,0.22066915469383175,0.204737583656217,21,468.0,0.204737583656217
1050.0,21,546.0,14.368421052631579,4.7632805398371305,21,601.0,0.19046863721326698,0.19813314547375838,21,601.0,0.19813314547375838
