step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,16,276.0,8.903225806451612,5.131843995004134,16,276.0,0.18070021508650153,0.15190207819654808,16,276.0,0.15190207819654808
290.0,15,322.0,9.757575757575758,5.939432829391464,15,322.0,0.1736913580155122,0.14529764001408946,15,322.0,0.14529764001408946
308.0,13,286.0,9.862068965517242,6.244745834263292,13,286.0,0.302684494486892,0.13869320183163084,13,286.0,0.13869320183163084
324.0,15,270.0,8.181818181818182,6.21972657366924,15,273.0,0.2768425445751498,0.16511095456146532,15,273.0,0.16511095456146532
340.0,15,245.0,7.903225806451613,5.884343028132874,15,245.0,0.21644830601261364,0.14529764001408946,15,245.0,0.14529764001408946
358.0,18,315.0,10.862068965517242,4.922917456146665,18,315.0,0.048254684659780694,0.12548432546671365,18,315.0,0.12548432546671365
376.0,14,231.0,7.9655172413793105,5.595382004481406,14,231.0,0.09846000734196676,0.11887988728425503,14,231.0,0.11887988728425503
392.0,13,227.0,7.566666666666666,6.032746397645562,13,227.0,0.24640404086771486,0.14529764001408949,13,227.0,0.14529764001408949
408.0,15,243.0,7.59375,5.975314593726335,15,243.0,0.2518854776385834,0.1519020781965481,15,243.0,0.1519020781965481
426.0,18,337.0,9.911764705882353,5.925840008973844,18,337.0,0.23460692213473858,0.1585065163790067,18,337.0,0.1585065163790067
444.0,15,352.0,10.666666666666666,6.1531399863438345,15,352.0,0.26522308757123647,0.1585065163790067,15,352.0,0.1585065163790067
460.0,15,281.0,9.064516129032258,4.9862750508255225,15,283.0,0.16553168431368961,0.14529764001408949,15,283.0,0.14529764001408949
476.0,14,249.0,8.3,5.099885646553166,14,250.0,0.1747329824919783,0.14529764001408949,14,250.0,0.14529764001408949
494.0,18,319.0,9.96875,4.433561696963087,18,320.0,0.11720196711168573,0.1585065163790067,18,320.0,0.1585065163790067
499.0,16,238.0,8.206896551724139,3.91158171070282,16,329.0,0.14473598479943095,0.15190207819654808,16,329.0,0.15190207819654808
515.0,19,402.0,13.4,4.233857627864302,19,403.0,0.1236692529604728,0.15190207819654808,19,403.0,0.15190207819654808
531.0,16,352.0,10.352941176470589,5.4922898645143405,16,361.0,0.21290461294259677,0.1651109545614653,16,361.0,0.1651109545614653
547.0,17,267.0,8.090909090909092,5.448024062076165,17,280.0,0.211532327182827,0.1585065163790067,17,280.0,0.1585065163790067
565.0,18,324.0,9.529411764705882,5.368836747597173,18,337.0,0.1895273383715871,0.16511095456146532,18,337.0,0.16511095456146532
583.0,16,383.0,11.264705882352942,6.113589251775379,16,396.0,0.3006224858255443,0.17171539274392392,16,396.0,0.17171539274392392
599.0,18,369.0,11.53125,5.414305349894119,18,382.0,0.11730758250574129,0.14529764001408946,18,382.0,0.14529764001408946
615.0,16,262.0,8.1875,4.59744895139919,16,278.0,0.09885187062349857,0.14529764001408949,16,278.0,0.14529764001408949
633.0,16,362.0,11.3125,4.4654820073931285,16,378.0,0.11929310279609191,0.1585065163790067,16,378.0,0.1585065163790067
638.0,15,237.0,7.181818181818182,4.236411462391949,15,370.0,0.21574582536253123,0.1783198309263825,15,370.0,0.1783198309263825
654.0,19,402.0,11.823529411764707,5.6327843508171265,19,418.0,0.22628454270430268,0.17171539274392394,19,418.0,0.17171539274392394
670.0,17,375.0,11.029411764705882,5.106662116850777,17,401.0,0.1636711628233669,0.16511095456146532,17,401.0,0.16511095456146532
686.0,16,270.0,7.714285714285714,6.224855650335941,16,324.0,0.2813687057054613,0.17171539274392392,16,324.0,0.17171539274392392
704.0,18,337.0,9.108108108108109,6.448873125879107,18,367.0,0.3458894852033393,0.19152870729129975,18,367.0,0.19152870729129975
722.0,19,432.0,11.368421052631579,6.953988344616422,19,462.0,0.34387707559689595,0.19813314547375838,19,462.0,0.19813314547375838
738.0,18,363.0,11.709677419354838,4.846253739421932,18,404.0,0.08737104288008203,0.14529764001408949,18,404.0,0.14529764001408949
754.0,16,273.0,8.53125,4.888586427758552,16,306.0,0.18559550352868157,0.16511095456146532,16,306.0,0.16511095456146532
772.0,17,334.0,10.4375,4.690926598564303,17,352.0,0.17276748271627418,0.1651109545614653,17,352.0,0.1651109545614653
790.0,18,424.0,12.114285714285714,5.15378276876596,18,442.0,0.2089086927741621,0.17831983092638254,18,442.0,0.17831983092638254
806.0,19,398.0,11.371428571428572,6.220618754894243,19,427.0,0.2545443341183767,0.17171539274392392,19,427.0,0.17171539274392392
822.0,18,283.0,7.861111111111111,6.224959312446043,18,320.0,0.2782913318588585,0.1783198309263825,18,320.0,0.1783198309263825
840.0,20,347.0,11.193548387096774,4.320482656406353,20,363.0,0.03426530004592859,0.13869320183163086,20,363.0,0.13869320183163086
858.0,20,403.0,13.89655172413793,4.264240744899186,20,419.0,0.08041054534486969,0.14529764001408946,20,419.0,0.14529764001408946
874.0,18,373.0,11.303030303030303,5.386444508315039,18,395.0,0.19478692077888404,0.16511095456146532,18,395.0,0.16511095456146532
890.0,16,281.0,8.264705882352942,5.792855946537951,16,301.0,0.25341585145559237,0.1651109545614653,16,301.0,0.1651109545614653
909.0,18,326.0,10.866666666666667,4.670369452433905,18,336.0,0.17238903804565067,0.15190207819654808,18,336.0,0.15190207819654808
927.0,19,431.0,12.314285714285715,5.622549412357813,19,441.0,0.21691790980610637,0.17171539274392392,19,441.0,0.17171539274392392
943.0,17,376.0,10.444444444444445,6.006563023554842,17,391.0,0.2807766780268557,0.17831983092638254,17,391.0,0.17831983092638254
959.0,19,308.0,9.333333333333334,4.956955516758734,19,335.0,0.1596334910085038,0.15850651637900673,19,335.0,0.15850651637900673
978.0,21,366.0,11.4375,4.413058717267205,21,374.0,0.1143730934390711,0.1585065163790067,21,374.0,0.1585065163790067
996.0,21,470.0,14.242424242424242,4.21646934111169,21,478.0,0.14687820982153912,0.17171539274392392,21,478.0,0.17171539274392392
1012.0,18,370.0,10.571428571428571,4.814449681436771,18,397.0,0.16705859272156223,0.17171539274392394,18,397.0,0.17171539274392394
