step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
436.0,19,362.0,10.647058823529411,5.29535282493551,19,397.0,0.21343424512295595,0.17171539274392394,19,397.0,0.17171539274392394
452.0,16,345.0,9.857142857142858,6.191857163951571,16,385.0,0.3031706244379285,0.17831983092638257,16,385.0,0.17831983092638257
468.0,18,440.0,11.578947368421053,6.134103867116432,18,470.0,0.3043444782633809,0.19152870729129978,18,470.0,0.19152870729129978
487.0,15,322.0,9.2,6.889789452583269,15,357.0,0.41182171091510644,0.18492426910884113,15,357.0,0.18492426910884113
504.0,18,342.0,9.5,6.240852905209802,18,360.0,0.2870086666672582,0.17831983092638254,18,360.0,0.17831983092638254
520.0,17,335.0,10.151515151515152,5.442509383430432,17,351.0,0.23757215850662228,0.16511095456146532,17,351.0,0.16511095456146532
538.0,18,400.0,12.121212121212121,5.339351113108686,18,416.0,0.2603687700500044,0.17171539274392392,18,416.0,0.17171539274392392
557.0,17,334.0,9.823529411764707,5.5123235642306625,17,344.0,0.2742505427181974,0.1783198309263825,17,344.0,0.1783198309263825
576.0,20,390.0,11.470588235294118,5.160637384974166,20,400.0,0.19619117759667815,0.17171539274392392,20,400.0,0.17171539274392392
592.0,19,398.0,11.371428571428572,4.893575863161074,19,420.0,0.14931004253447888,0.17831983092638254,19,420.0,0.17831983092638254
608.0,18,456.0,12.324324324324325,6.235627863319804,18,466.0,0.2924822664816745,0.19152870729129975,18,466.0,0.19152870729129975
626.0,16,368.0,9.435897435897436,6.4146404052366455,16,405.0,0.346210811173644,0.20473758365621697,16,405.0,0.20473758365621697
645.0,18,379.0,10.527777777777779,6.467075954842383,18,394.0,0.3030328731598358,0.18492426910884116,18,394.0,0.18492426910884116
661.0,17,399.0,10.783783783783784,5.85151797958056,17,419.0,0.2677859443438945,0.18492426910884113,17,419.0,0.18492426910884113
677.0,17,382.0,11.575757575757576,5.2201350777738345,17,399.0,0.19306399089766407,0.1651109545614653,17,399.0,0.1651109545614653
695.0,17,299.0,9.34375,4.821896675901432,17,342.0,0.15508422523388812,0.16511095456146532,17,342.0,0.16511095456146532
709.0,14,269.0,7.472222222222222,6.465645395485158,14,297.0,0.35434837065331776,0.18492426910884116,14,297.0,0.18492426910884116
725.0,18,340.0,9.18918918918919,6.404763053088145,18,366.0,0.37541983958844444,0.20473758365621697,18,366.0,0.20473758365621697
741.0,20,397.0,11.027777777777779,5.574067804642758,20,418.0,0.21940591519385375,0.17831983092638254,20,418.0,0.17831983092638254
760.0,19,380.0,11.515151515151516,5.331701259961546,19,388.0,0.21288559279812508,0.16511095456146532,19,388.0,0.16511095456146532
779.0,17,327.0,10.21875,5.724345725879589,17,331.0,0.23413167608263352,0.1585065163790067,17,331.0,0.1585065163790067
795.0,16,320.0,9.142857142857142,6.502098285458579,16,321.0,0.30607355423606386,0.16511095456146535,16,321.0,0.16511095456146535
811.0,16,343.0,10.088235294117647,6.618005442871115,16,344.0,0.35073136132504473,0.17171539274392394,16,344.0,0.17171539274392394
830.0,15,322.0,9.2,6.784624774571686,15,324.0,0.36770972952503556,0.1783198309263825,15,324.0,0.1783198309263825
847.0,16,349.0,9.694444444444445,6.974723991372809,16,353.0,0.3789527541217737,0.17831983092638254,16,353.0,0.17831983092638254
863.0,18,377.0,10.18918918918919,6.1764521062550655,18,381.0,0.2747179206028831,0.1783198309263825,18,381.0,0.1783198309263825
879.0,17,383.0,10.942857142857143,6.157441790304645,17,387.0,0.2823603074540396,0.17171539274392392,17,387.0,0.17171539274392392
895.0,15,311.0,8.63888888888889,6.693138692591408,15,320.0,0.32119341888011343,0.17831983092638254,15,320.0,0.17831983092638254
914.0,18,307.0,8.527777777777779,6.165972973355558,18,316.0,0.29216621762579603,0.18492426910884116,18,316.0,0.18492426910884116
930.0,18,360.0,10.285714285714286,5.8113156208112855,18,367.0,0.23696023586249484,0.17171539274392392,18,367.0,0.17171539274392392
946.0,17,393.0,10.621621621621621,6.702613393231471,17,400.0,0.3299160907896625,0.18492426910884113,17,400.0,0.18492426910884113
965.0,14,296.0,8.222222222222221,7.331247832567617,14,305.0,0.38371766258940837,0.1783198309263825,14,305.0,0.1783198309263825
981.0,15,246.0,7.454545454545454,7.037662656277362,15,251.0,0.33294102602627285,0.15850651637900667,15,251.0,0.15850651637900667
997.0,17,274.0,8.303030303030303,5.761661150555629,17,279.0,0.22666978074965372,0.1585065163790067,17,279.0,0.1585065163790067
1013.0,16,302.0,9.4375,5.843397371839453,16,307.0,0.2562281486665601,0.15850651637900667,16,307.0,0.15850651637900667
1032.0,15,322.0,10.0625,5.588473284582939,15,323.0,0.23089405971280777,0.15850651637900673,15,323.0,0.15850651637900673
