step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
318.0,19,278.0,7.315789473684211,5.499169419614619,19,464.0,0.19969743629943895,0.18492426910884113,19,464.0,0.18492426910884113
334.0,23,392.0,10.31578947368421,4.538755193214381,23,578.0,0.12672871061379967,0.18492426910884113,23,578.0,0.18492426910884113
350.0,22,529.0,13.225,5.36477611868667,22,715.0,0.23848587608635474,0.2113420218386756,22,715.0,0.2113420218386756
366.0,17,391.0,9.093023255813954,6.165650689132121,17,584.0,0.35303264339545465,0.23115533638605146,17,584.0,0.23115533638605146
385.0,21,370.0,8.80952380952381,6.003026727249498,21,511.0,0.33129763307790233,0.2245508982035928,21,511.0,0.2245508982035928
401.0,23,445.0,10.853658536585366,5.304447810917552,23,598.0,0.21756263642090493,0.2113420218386756,23,598.0,0.2113420218386756
417.0,24,571.0,13.926829268292684,4.609744411801962,24,718.0,0.20060663958160244,0.21794646002113421,24,718.0,0.21794646002113421
433.0,18,409.0,9.295454545454545,5.789747916342301,18,531.0,0.2763251682824881,0.2245508982035928,18,531.0,0.2245508982035928
452.0,21,420.0,10.0,5.064363751142685,21,542.0,0.2245340481752509,0.2179464600211342,21,542.0,0.2179464600211342
471.0,22,517.0,12.30952380952381,4.7253523329109415,22,632.0,0.19777395886682747,0.21794646002113421,22,632.0,0.21794646002113421
485.0,22,551.0,13.119047619047619,5.765412264753768,22,674.0,0.29011992702567335,0.22455089820359286,22,674.0,0.22455089820359286
501.0,19,377.0,9.195121951219512,5.288411154604048,19,541.0,0.25166195302118416,0.21794646002113421,19,541.0,0.21794646002113421
517.0,23,369.0,9.0,4.849955717257032,23,505.0,0.2206827882189368,0.21794646002113421,23,505.0,0.21794646002113421
536.0,25,564.0,13.428571428571429,5.062628081639447,25,684.0,0.21808471823105718,0.2179464600211342,25,684.0,0.2179464600211342
552.0,24,558.0,13.285714285714286,4.970087734029715,24,693.0,0.2266414476094155,0.2245508982035928,24,693.0,0.2245508982035928
568.0,20,408.0,9.488372093023257,5.467947907787414,20,561.0,0.23368416340710266,0.2245508982035928,20,561.0,0.2245508982035928
587.0,21,400.0,9.30232558139535,6.068914389992671,21,513.0,0.3016530641752788,0.21794646002113421,21,513.0,0.21794646002113421
606.0,21,541.0,13.195121951219512,6.010770014251599,21,651.0,0.2786852430924122,0.2113420218386756,21,651.0,0.2113420218386756
622.0,20,521.0,12.404761904761905,6.073314663590795,20,625.0,0.31258885400576225,0.21134202183867562,20,625.0,0.21134202183867562
638.0,18,321.0,8.23076923076923,5.4674426629458726,18,468.0,0.2439345000067101,0.204737583656217,18,468.0,0.204737583656217
657.0,22,384.0,10.666666666666666,4.849680611154,22,488.0,0.2125809932360383,0.19152870729129975,22,488.0,0.19152870729129975
673.0,23,478.0,11.658536585365853,4.724756561008208,23,585.0,0.20687978470923546,0.2113420218386756,23,585.0,0.2113420218386756
689.0,21,497.0,11.833333333333334,5.430637976520321,21,605.0,0.22380178764215664,0.21134202183867562,21,605.0,0.21134202183867562
705.0,19,382.0,8.681818181818182,6.611830444813635,19,472.0,0.3693285374557368,0.23115533638605143,19,472.0,0.23115533638605143
724.0,23,490.0,11.136363636363637,5.832659821910993,23,580.0,0.32376063627077456,0.23775977456851005,23,580.0,0.23775977456851005
743.0,23,547.0,13.023809523809524,5.510183078032382,23,643.0,0.2911350263113202,0.23115533638605143,23,643.0,0.23115533638605143
759.0,25,576.0,14.4,4.661592078179843,25,667.0,0.16523119515949414,0.20473758365621697,25,667.0,0.20473758365621697
775.0,20,406.0,9.44186046511628,4.828121235419378,20,531.0,0.21162177909713897,0.22455089820359284,20,531.0,0.22455089820359284
794.0,25,499.0,11.604651162790697,4.921819674907824,25,625.0,0.2216914237713428,0.23115533638605143,25,625.0,0.23115533638605143
810.0,23,492.0,11.181818181818182,5.366259064390567,23,657.0,0.22111603555757997,0.23115533638605143,23,657.0,0.23115533638605143
826.0,24,565.0,12.840909090909092,5.237958734413784,24,723.0,0.26087280486463693,0.2377597745685101,24,723.0,0.2377597745685101
842.0,23,415.0,9.021739130434783,5.296151595763282,23,622.0,0.2552165856756849,0.24436421275096865,23,622.0,0.24436421275096865
861.0,27,592.0,14.439024390243903,3.981431218238446,27,756.0,0.17863867359845093,0.23115533638605143,27,756.0,0.23115533638605143
877.0,22,533.0,12.395348837209303,5.157240643414439,22,746.0,0.24259897006672757,0.23115533638605143,22,746.0,0.23115533638605143
893.0,25,509.0,11.837209302325581,5.0247606833107055,25,701.0,0.2333581982459517,0.23115533638605146,25,701.0,0.23115533638605146
909.0,22,372.0,9.3,4.632624491069319,22,569.0,0.14209642914067494,0.20473758365621697,22,569.0,0.20473758365621697
928.0,27,603.0,14.357142857142858,4.3395568313733675,27,756.0,0.18348418750914097,0.23115533638605143,27,756.0,0.23115533638605143
947.0,21,547.0,12.431818181818182,5.6294044096107445,21,710.0,0.2798811864529802,0.23115533638605146,21,710.0,0.23115533638605146
964.0,23,559.0,12.422222222222222,5.953304262669912,23,719.0,0.3386399850304347,0.24436421275096867,23,719.0,0.24436421275096867
980.0,22,399.0,9.279069767441861,5.305914582353323,22,611.0,0.22875980507950566,0.22455089820359284,22,611.0,0.22455089820359284
999.0,27,594.0,14.142857142857142,4.146445677318441,27,765.0,0.1540589156760368,0.22455089820359284,27,765.0,0.22455089820359284
1018.0,23,575.0,13.372093023255815,4.7387208502435065,23,748.0,0.2306249068612103,0.23115533638605146,23,748.0,0.23115533638605146
1034.0,25,551.0,12.522727272727273,4.992549889382329,25,721.0,0.22729831029568737,0.23115533638605149,25,721.0,0.23115533638605149
1050.0,21,398.0,9.045454545454545,4.909504254419963,21,544.0,0.19818014965753777,0.2245508982035928,21,544.0,0.2245508982035928
