step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
902.0,38,1208.0,20.47457627118644,3.30892872607082,38,1829.0,0.13640764538413336,0.3368263473053892,38,1829.0,0.3368263473053892
919.0,36,844.0,13.612903225806452,3.574073712590496,36,1695.0,0.13581899244878065,0.34343078548784783,36,1695.0,0.34343078548784783
946.0,47,1415.0,22.109375,2.9679160191887055,47,2050.0,0.14913777042431775,0.3830574145825995,47,2050.0,0.3830574145825995
960.0,41,1127.0,19.10169491525424,2.8564864712671345,41,2025.0,0.0697852889201388,0.32361747094047194,41,2025.0,0.32361747094047194
1002.0,49,1936.0,30.73015873015873,2.659073204188559,49,2585.0,0.10051695127189551,0.36936421275096865,49,2585.0,0.36936421275096865
1019.0,38,1409.0,22.725806451612904,3.516504105229068,38,2269.0,0.10583906367829,0.33022190912293065,38,2269.0,0.33022190912293065
1035.0,34,937.0,15.360655737704919,3.2951979683344885,34,2092.0,0.12194316462179697,0.3434307854878479,34,2092.0,0.3434307854878479
1065.0,45,1086.0,17.80327868852459,3.199336945790744,45,2363.0,0.16361749348145554,0.36275977456851005,45,2363.0,0.36275977456851005
1083.0,38,1477.0,24.21311475409836,3.840211969143819,38,2458.0,0.19103354148457974,0.35615533638605146,38,2458.0,0.35615533638605146
1104.0,40,1684.0,29.03448275862069,3.5128822396236417,40,2699.0,0.1462673295628387,0.329737583656217,40,2699.0,0.329737583656217
1127.0,30,795.0,15.0,4.537263304703011,30,1821.0,0.21326864929362968,0.29719971821063756,30,1821.0,0.29719971821063756
1154.0,37,1006.0,17.050847457627118,3.230885646137039,37,1738.0,0.16843011881344971,0.3500352236703065,37,1738.0,0.3500352236703065
1175.0,44,1587.0,28.854545454545455,2.176987622029029,44,2285.0,0.042705664070202126,0.3165287072912998,44,2285.0,0.3165287072912998
1206.0,38,1679.0,32.28846153846154,3.3218231570971235,38,2377.0,0.15446217800503043,0.3033198309263826,38,2377.0,0.3033198309263826
1226.0,27,944.0,18.153846153846153,4.468395867358356,27,1613.0,0.19947892859883973,0.2839908418457204,27,1613.0,0.2839908418457204
1255.0,35,759.0,14.596153846153847,3.4790516974978756,35,1457.0,0.17789528126436113,0.31040859457555475,35,1457.0,0.31040859457555475
1272.0,34,1031.0,19.09259259259259,3.4978184467907,34,1381.0,0.13432964456815744,0.30380415639309616,34,1381.0,0.30380415639309616
1301.0,44,1496.0,26.714285714285715,2.050408509827336,44,1933.0,0.10490948321573641,0.3495508982035928,44,1933.0,0.3495508982035928
1349.0,50,3089.0,47.52307692307692,2.7164077107265667,50,3097.0,0.11579636018291013,0.38305741458259956,50,3097.0,0.38305741458259956
1355.0,47,2788.0,44.96774193548387,1.6468613229899391,47,3041.0,0.034927940299254175,0.3566396618527651,47,3041.0,0.3566396618527651
1371.0,43,3011.0,49.36065573770492,2.9692211347197373,43,3120.0,0.1097314180378196,0.34955089820359286,43,3120.0,0.34955089820359286
1391.0,35,991.0,16.24590163934426,4.183031086251516,35,1805.0,0.16518494890356797,0.32361747094047205,35,1805.0,0.32361747094047205
1431.0,55,2346.0,39.1,0.7389490957537409,55,3051.0,0.034569844658222534,0.38966185276505816,55,3051.0,0.38966185276505816
