step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
613.0,21,405.0,10.945945945945946,4.007417860724331,21,477.0,0.07741538860066245,0.18492426910884116,21,477.0,0.18492426910884116
632.0,23,575.0,15.54054054054054,4.1426947038956605,23,647.0,0.15666576449011566,0.19813314547375835,23,647.0,0.19813314547375835
651.0,18,485.0,13.108108108108109,4.930262306472382,18,560.0,0.1931498407855213,0.19152870729129975,18,560.0,0.19152870729129975
667.0,20,349.0,8.948717948717949,5.1628073316391605,20,461.0,0.21343410716047104,0.1981331454737584,20,461.0,0.1981331454737584
683.0,21,383.0,9.341463414634147,5.312145196943752,21,475.0,0.23722430281903484,0.21134202183867562,21,475.0,0.21134202183867562
702.0,23,544.0,13.268292682926829,5.367622434526423,23,631.0,0.2531759889794209,0.2113420218386756,23,631.0,0.2113420218386756
721.0,21,498.0,12.76923076923077,5.657392045061632,21,592.0,0.27054329581703246,0.20473758365621697,21,592.0,0.20473758365621697
737.0,23,382.0,10.61111111111111,3.7735252697758903,23,506.0,0.0875358600013502,0.18492426910884113,23,506.0,0.18492426910884113
753.0,23,426.0,10.923076923076923,4.264158227386742,23,524.0,0.13875498910330436,0.204737583656217,23,524.0,0.204737583656217
772.0,23,575.0,14.743589743589743,4.310440107410681,23,661.0,0.1560973645199446,0.20473758365621697,23,661.0,0.20473758365621697
791.0,21,532.0,12.666666666666666,5.172412537366445,21,622.0,0.25366006666510765,0.22455089820359284,21,622.0,0.22455089820359284
807.0,23,448.0,10.181818181818182,5.125678000465609,23,569.0,0.23891547299370344,0.23115533638605143,23,569.0,0.23115533638605143
823.0,26,473.0,11.0,5.034659898879755,26,599.0,0.1875954261157482,0.21794646002113421,26,599.0,0.21794646002113421
842.0,25,625.0,13.88888888888889,5.290867788192684,25,751.0,0.24203166320589317,0.23115533638605143,25,751.0,0.23115533638605143
861.0,22,554.0,13.19047619047619,5.303973469112783,22,687.0,0.24709730368481128,0.21794646002113424,22,687.0,0.21794646002113424
877.0,21,412.0,9.581395348837209,5.15680920774636,21,598.0,0.26497060778921494,0.23115533638605146,21,598.0,0.23115533638605146
893.0,24,433.0,10.069767441860465,5.034284720037632,24,587.0,0.22593903673922644,0.22455089820359284,24,587.0,0.22455089820359284
912.0,24,595.0,13.837209302325581,5.146178118358311,24,738.0,0.22479806706005206,0.22455089820359284,24,738.0,0.22455089820359284
931.0,21,542.0,13.55,4.693321712984474,21,692.0,0.19015843900297769,0.2113420218386756,21,692.0,0.2113420218386756
947.0,21,399.0,9.068181818181818,5.280018240822131,21,587.0,0.2488602932496236,0.23115533638605143,21,587.0,0.23115533638605143
963.0,23,415.0,9.222222222222221,5.8986958258599085,23,566.0,0.31199878346230986,0.24436421275096862,23,566.0,0.24436421275096862
980.0,24,558.0,13.95,4.542371707263456,24,667.0,0.21876051424806592,0.21794646002113421,24,667.0,0.21794646002113421
996.0,24,465.0,11.341463414634147,4.7504066633886515,24,613.0,0.13688152332626335,0.204737583656217,24,613.0,0.204737583656217
1012.0,23,405.0,10.384615384615385,3.975516265181179,23,515.0,0.12805326843162881,0.204737583656217,23,515.0,0.204737583656217
1028.0,24,550.0,13.414634146341463,4.567301592777072,24,641.0,0.16446973369096948,0.21134202183867562,24,641.0,0.21134202183867562
1044.0,24,501.0,11.386363636363637,5.589478587334608,24,600.0,0.2081814069487037,0.2179464600211342,24,600.0,0.2179464600211342
1063.0,26,729.0,17.357142857142858,4.761080031805648,26,767.0,0.22492251720052048,0.23115533638605146,26,767.0,0.23115533638605146
