step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
821.0,23,630.0,16.57894736842105,4.496968024988055,23,683.0,0.18545953117503663,0.204737583656217,23,683.0,0.204737583656217
837.0,22,478.0,12.578947368421053,4.199237137657521,22,574.0,0.10642835289126161,0.19152870729129975,22,574.0,0.19152870729129975
853.0,18,395.0,9.875,4.639594900197567,18,495.0,0.16309912150044556,0.20473758365621697,18,495.0,0.20473758365621697
868.0,19,389.0,9.725,5.086185264521158,19,473.0,0.22105002666852192,0.20473758365621697,19,473.0,0.20473758365621697
887.0,21,456.0,12.0,5.060388865853936,21,537.0,0.20781649609008182,0.19813314547375835,21,537.0,0.19813314547375835
903.0,21,461.0,11.525,4.876998616726955,21,545.0,0.19843126707769987,0.2113420218386756,21,545.0,0.2113420218386756
919.0,19,448.0,11.487179487179487,5.2002658648113105,19,527.0,0.22782663093231792,0.204737583656217,19,527.0,0.204737583656217
938.0,23,445.0,11.41025641025641,4.647559346655561,23,526.0,0.18895802697634853,0.2113420218386756,23,526.0,0.2113420218386756
954.0,25,502.0,11.952380952380953,4.21681565240698,25,600.0,0.12870631790095463,0.21794646002113421,25,600.0,0.21794646002113421
970.0,24,566.0,13.162790697674419,4.203585899856869,24,676.0,0.1624273506546574,0.23115533638605146,24,676.0,0.23115533638605146
986.0,21,508.0,11.28888888888889,5.66343123595402,21,633.0,0.28960444942101204,0.24436421275096862,21,633.0,0.24436421275096862
1005.0,24,537.0,12.785714285714286,4.723274266329658,24,631.0,0.22748293666091945,0.23115533638605143,24,631.0,0.23115533638605143
1024.0,24,573.0,13.022727272727273,4.817874584201248,24,673.0,0.21678634833382157,0.23775977456851005,24,673.0,0.23775977456851005
1040.0,24,589.0,13.386363636363637,4.597293744657214,24,703.0,0.18499828839505966,0.23115533638605143,24,703.0,0.23115533638605143
1054.0,24,497.0,11.55813953488372,3.8458127850884143,24,677.0,0.12651645107751763,0.2311553363860514,24,677.0,0.2311553363860514
