step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
435.0,40,1475.0,27.314814814814813,3.147417624388183,40,1768.0,0.14411705972588446,0.3165287072912998,40,1768.0,0.3165287072912998
459.0,42,2181.0,43.62,2.0772607005830817,42,2340.0,0.04168171184333505,0.29011095456146524,42,2340.0,0.29011095456146524
479.0,35,2295.0,46.83673469387755,3.5348319070818337,35,2469.0,0.05279967864317712,0.2504843254667136,35,2469.0,0.2504843254667136
496.0,35,2677.0,58.19565217391305,2.7735348824328607,35,2851.0,0.04192490360219126,0.2504843254667137,35,2851.0,0.2504843254667137
508.0,21,1163.0,25.282608695652176,4.71436739501427,21,2090.0,0.23485966716154982,0.2509686509334273,21,2090.0,0.2509686509334273
561.0,48,1777.0,31.732142857142858,1.6017576120566157,48,3673.0,0.08666915289088051,0.3561553363860514,48,3673.0,0.3561553363860514
575.0,38,1607.0,26.783333333333335,3.2582419575108554,38,3015.0,0.09171285230983878,0.33022190912293065,38,3015.0,0.33022190912293065
601.0,35,965.0,16.92982456140351,3.6889838740102405,35,2806.0,0.1947041390503919,0.33682634730538924,35,2806.0,0.33682634730538924
618.0,39,818.0,14.607142857142858,3.3795634974605098,39,2747.0,0.09635904592145743,0.30331983092638254,39,2747.0,0.30331983092638254
642.0,32,903.0,16.418181818181818,4.344638421698869,32,1502.0,0.2197269378458462,0.3170130327580134,32,1502.0,0.3170130327580134
671.0,48,1386.0,23.491525423728813,1.5557085195601936,48,1985.0,0.06288636548969646,0.36936421275096865,48,1985.0,0.36936421275096865
692.0,40,1904.0,31.733333333333334,2.6911928947260715,40,2274.0,0.0916716355669548,0.35003522367030643,40,2274.0,0.35003522367030643
702.0,34,1321.0,20.323076923076922,4.128927154051075,34,2077.0,0.21573148244032386,0.37645297640014097,34,2077.0,0.37645297640014097
736.0,54,1187.0,18.841269841269842,1.7816999795713477,54,2332.0,0.02948726540537666,0.36887988728425497,54,2332.0,0.36887988728425497
750.0,40,1391.0,22.07936507936508,3.416269242682823,40,2222.0,0.13939202668646267,0.3561553363860514,40,2222.0,0.3561553363860514
768.0,31,946.0,15.766666666666667,3.7316308190200544,31,2147.0,0.16088071475182036,0.34343078548784783,31,2147.0,0.34343078548784783
789.0,38,1256.0,20.258064516129032,2.9477506038972674,38,1985.0,0.1338193901823717,0.36984853821768227,38,1985.0,0.36984853821768227
808.0,43,1782.0,26.205882352941178,2.850546092991504,43,2199.0,0.12812139183673585,0.4028707291299754,43,2199.0,0.4028707291299754
822.0,43,2187.0,31.242857142857144,3.135869520813202,43,2553.0,0.1497886585525755,0.41607960549489265,43,2553.0,0.41607960549489265
836.0,43,1113.0,15.67605633802817,2.992844522172615,43,2009.0,0.10180063796083252,0.4023864036632617,43,2009.0,0.4023864036632617
862.0,50,1235.0,19.0,2.459207700606237,50,2197.0,0.1084853118387732,0.38917752729834454,50,2197.0,0.38917752729834454
886.0,45,1911.0,31.327868852459016,2.5517313687882215,45,2806.0,0.09044480837781317,0.35615533638605146,45,2806.0,0.35615533638605146
925.0,45,2751.0,47.43103448275862,2.6237860311252907,45,3066.0,0.07035657826282574,0.329737583656217,45,3066.0,0.329737583656217
954.0,36,1312.0,25.23076923076923,3.4359141022513264,36,2010.0,0.15062809543907965,0.2971997182106375,36,2010.0,0.2971997182106375
983.0,42,1559.0,25.983333333333334,3.018391669076837,42,2104.0,0.1550371730461602,0.36324410003522367,42,2104.0,0.36324410003522367
1012.0,42,1399.0,25.90740740740741,2.9635535511094315,42,1954.0,0.09981228702142164,0.30992426910884113,42,1954.0,0.30992426910884113
1044.0,41,2022.0,38.15094339622642,2.572815038677998,41,2577.0,0.11233534047751226,0.3165287072912998,41,2577.0,0.3165287072912998
1076.0,35,1315.0,26.836734693877553,3.4690888761526426,35,1565.0,0.10424937044651415,0.2707819654808031,35,1565.0,0.2707819654808031
1099.0,36,1006.0,18.29090909090909,3.3588469272487775,36,1296.0,0.10315857455868578,0.3038041563930962,36,1296.0,0.3038041563930962
1130.0,41,1339.0,24.796296296296298,2.692625176935598,41,1618.0,0.11591277238679142,0.3231331454737583,41,1618.0,0.3231331454737583
1169.0,39,1817.0,31.32758620689655,3.462186492903623,39,1901.0,0.17774786711331964,0.3434307854878479,39,1901.0,0.3434307854878479
1197.0,46,2169.0,36.76271186440678,2.6291558484131925,46,2179.0,0.05642046901544692,0.33022190912293065,46,2179.0,0.33022190912293065
1227.0,39,1475.0,25.87719298245614,3.4235156994674303,39,1562.0,0.16459671099952966,0.3368263473053892,39,1562.0,0.3368263473053892
1270.0,56,3371.0,54.37096774193548,0.9835581152646972,56,3448.0,0.02730966473253112,0.3891775272983445,56,3448.0,0.3891775272983445
1282.0,42,2483.0,36.51470588235294,3.1402447949550734,42,3103.0,0.13232129426282507,0.38917752729834454,42,3103.0,0.38917752729834454
1304.0,54,3278.0,49.666666666666664,1.8689321976808295,54,4024.0,0.09043412174552826,0.41559528002817897,54,4024.0,0.41559528002817897
1326.0,48,3511.0,52.40298507462686,2.5714214513803606,48,4301.0,0.12067336955576449,0.4023864036632616,48,4301.0,0.4023864036632616
1334.0,43,3538.0,57.064516129032256,1.7335049147732673,43,4127.0,0.0491382064809451,0.36275977456851,43,4127.0,0.36275977456851
1361.0,36,638.0,10.459016393442623,4.441843793654087,36,2455.0,0.2152314106247038,0.3368263473053893,36,2455.0,0.3368263473053893
1370.0,35,711.0,11.85,2.805396267517231,35,2455.0,0.11139808503737779,0.34343078548784783,35,2455.0,0.34343078548784783
1392.0,43,938.0,14.65625,2.975547670489227,43,2133.0,0.09662161247850383,0.36275977456851,43,2133.0,0.36275977456851
1452.0,60,3255.0,45.208333333333336,1.8282414564996756,60,3737.0,0.033712713384858595,0.4226840436773512,60,3737.0,0.4226840436773512
1464.0,51,2482.0,34.0,2.5483437884048725,51,3479.0,0.09507831941440198,0.42928848185980983,51,3479.0,0.42928848185980983
1487.0,44,1687.0,24.1,2.882646926550462,44,3400.0,0.10905733282863714,0.4089908418457203,44,3400.0,0.4089908418457203
1535.0,53,2280.0,35.07692307692308,1.8369383865933508,53,3601.0,0.036903430685238284,0.3825730891158859,53,3601.0,0.3825730891158859
1560.0,42,1935.0,32.25,2.8456575229529424,42,2731.0,0.07882762369348698,0.33682634730538924,42,2731.0,0.33682634730538924
