step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
623.0,19,409.0,10.225,6.819824715019848,19,445.0,0.32957262553126193,0.204737583656217,19,445.0,0.204737583656217
639.0,21,401.0,10.282051282051283,5.610858285119319,21,425.0,0.23155002806962022,0.19152870729129978,21,425.0,0.19152870729129978
656.0,21,422.0,11.405405405405405,5.5248728559798135,21,449.0,0.23832134501004332,0.19152870729129973,21,449.0,0.19152870729129973
675.0,21,435.0,11.756756756756756,5.8011915316079845,21,455.0,0.24752922329753857,0.19152870729129975,21,455.0,0.19152870729129975
692.0,20,399.0,11.083333333333334,4.7184724572974455,20,417.0,0.18457240218000834,0.18492426910884113,20,417.0,0.18492426910884113
708.0,18,398.0,9.95,6.754839998716105,18,435.0,0.36444778677016537,0.20473758365621697,18,435.0,0.20473758365621697
727.0,19,451.0,11.0,6.490378538597702,19,488.0,0.3659647766734636,0.2113420218386756,19,488.0,0.2113420218386756
746.0,19,490.0,12.25,6.618789660813441,19,525.0,0.3629702015422524,0.2113420218386756,19,525.0,0.2113420218386756
762.0,20,447.0,11.175,5.700769272402432,20,503.0,0.28015769274358593,0.20473758365621697,20,503.0,0.20473758365621697
778.0,20,379.0,10.243243243243244,5.236036679877293,20,432.0,0.2553357780448457,0.19813314547375838,20,432.0,0.19813314547375838
795.0,23,450.0,11.25,5.031442481789637,23,507.0,0.22379643009825403,0.2113420218386756,23,507.0,0.2113420218386756
813.0,23,504.0,12.6,5.19026553301021,23,566.0,0.2300727448122456,0.2113420218386756,23,566.0,0.2113420218386756
829.0,21,546.0,12.69767441860465,5.453130723670656,21,610.0,0.2504984599154545,0.22455089820359284,21,610.0,0.22455089820359284
845.0,20,436.0,10.13953488372093,6.191599826303505,20,524.0,0.3298384954444985,0.22455089820359284,20,524.0,0.22455089820359284
864.0,22,465.0,11.923076923076923,5.333355858255295,22,524.0,0.2526658801555683,0.20473758365621703,22,524.0,0.20473758365621703
883.0,21,499.0,12.170731707317072,5.600331530224441,21,559.0,0.25593294609146533,0.204737583656217,21,559.0,0.204737583656217
899.0,19,504.0,13.621621621621621,5.6275320627607694,19,572.0,0.2563505553333949,0.19152870729129978,19,572.0,0.19152870729129978
915.0,18,366.0,8.926829268292684,6.150672742390761,18,457.0,0.31132830691208585,0.2113420218386756,18,457.0,0.2113420218386756
933.0,20,380.0,9.743589743589743,5.305248586109855,20,443.0,0.23397289792272916,0.204737583656217,20,443.0,0.204737583656217
952.0,23,515.0,14.305555555555555,3.9158693158981888,23,573.0,0.10398198501557146,0.19152870729129975,23,573.0,0.19152870729129975
968.0,20,491.0,11.975609756097562,5.290156846840099,20,575.0,0.26281362063091185,0.21794646002113421,20,575.0,0.21794646002113421
984.0,19,397.0,9.682926829268293,6.240003359446145,19,484.0,0.3296371920554853,0.21794646002113421,19,484.0,0.21794646002113421
1003.0,22,447.0,10.902439024390244,5.687504132880133,22,511.0,0.29028192131734415,0.2179464600211342,22,511.0,0.2179464600211342
1019.0,22,518.0,12.634146341463415,5.424249605548498,22,586.0,0.22626500573356592,0.20473758365621697,22,586.0,0.20473758365621697
1035.0,22,484.0,11.804878048780488,5.6718813794600855,22,566.0,0.24604452813666808,0.21134202183867562,22,566.0,0.21134202183867562
1051.0,20,409.0,9.975609756097562,5.478481268475424,20,495.0,0.24338391572303827,0.2113420218386756,20,495.0,0.2113420218386756
1070.0,21,462.0,11.55,4.765500355676559,21,517.0,0.20897367242346804,0.2113420218386756,21,517.0,0.2113420218386756
