step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
427.0,21,450.0,12.5,5.2023244305598055,21,471.0,0.2297179752973104,0.18492426910884113,21,471.0,0.18492426910884113
446.0,18,412.0,11.444444444444445,5.525334393462763,18,435.0,0.26929175800000704,0.18492426910884116,18,435.0,0.18492426910884116
462.0,21,383.0,10.078947368421053,5.56652698182257,21,408.0,0.2125976089319839,0.18492426910884116,21,408.0,0.18492426910884116
478.0,20,338.0,10.242424242424242,4.417847895492909,20,371.0,0.12504797214528177,0.16511095456146532,20,371.0,0.16511095456146532
497.0,23,471.0,14.272727272727273,3.9746638400097614,23,488.0,0.07387011778233613,0.1651109545614653,23,488.0,0.1651109545614653
516.0,20,413.0,11.162162162162161,5.686279801706107,20,430.0,0.23872393301338837,0.18492426910884113,20,430.0,0.18492426910884113
532.0,21,404.0,10.631578947368421,5.02352683418532,21,428.0,0.19225394506092935,0.19152870729129975,21,428.0,0.19152870729129975
548.0,21,377.0,10.472222222222221,5.004995505590895,21,409.0,0.18753198208058364,0.17831983092638254,21,409.0,0.17831983092638254
562.0,19,389.0,10.236842105263158,5.799335581753324,19,422.0,0.28469575377108114,0.19813314547375835,19,422.0,0.19813314547375835
581.0,19,369.0,10.25,5.878536813832621,19,389.0,0.2802196616293173,0.18492426910884116,19,389.0,0.18492426910884116
597.0,19,391.0,11.17142857142857,4.4671207583664,19,400.0,0.13201750969289092,0.17171539274392392,19,400.0,0.17171539274392392
613.0,19,418.0,11.61111111111111,4.3278532742109475,19,418.0,0.07720809493436451,0.17171539274392392,19,418.0,0.17171539274392392
630.0,17,384.0,10.378378378378379,6.025878725273983,17,393.0,0.26768861479157285,0.1783198309263825,17,393.0,0.1783198309263825
649.0,18,389.0,10.805555555555555,5.630151378919944,18,398.0,0.22650608610935904,0.17831983092638254,18,398.0,0.17831983092638254
665.0,17,370.0,10.0,5.717456348506919,17,391.0,0.25860830284915204,0.18492426910884116,17,391.0,0.18492426910884116
681.0,20,410.0,11.08108108108108,5.093131810590814,20,434.0,0.24499106113508773,0.19813314547375835,20,434.0,0.19813314547375835
700.0,21,415.0,11.216216216216216,5.3398768352407755,21,438.0,0.20713130991749032,0.18492426910884113,21,438.0,0.18492426910884113
719.0,23,478.0,14.484848484848484,3.563254061693674,23,501.0,0.05607078693167491,0.1651109545614653,23,501.0,0.1651109545614653
735.0,21,419.0,11.324324324324325,4.206732328052984,21,445.0,0.06886410753941884,0.17831983092638257,21,445.0,0.17831983092638257
751.0,20,432.0,11.076923076923077,4.91649808556286,20,466.0,0.20909311052164628,0.19813314547375835,20,466.0,0.19813314547375835
770.0,20,447.0,11.763157894736842,5.3544270005548835,20,482.0,0.24882577173329962,0.204737583656217,20,482.0,0.204737583656217
789.0,20,499.0,13.486486486486486,4.843934658505196,20,523.0,0.18903149139395065,0.19152870729129975,20,523.0,0.19152870729129975
805.0,22,474.0,12.473684210526315,4.761174791401307,22,521.0,0.2059671646011208,0.19813314547375838,22,521.0,0.19813314547375838
821.0,23,420.0,10.76923076923077,4.907667147675999,23,459.0,0.18501479783783534,0.19813314547375835,23,459.0,0.19813314547375835
840.0,23,461.0,13.558823529411764,3.6383511130913426,23,491.0,0.07524592339840071,0.17171539274392392,23,491.0,0.17171539274392392
859.0,22,474.0,13.166666666666666,4.833675559620674,22,493.0,0.17005832459260042,0.18492426910884113,22,493.0,0.18492426910884113
875.0,22,463.0,12.18421052631579,4.736806767918489,22,499.0,0.17907052656115996,0.19813314547375838,22,499.0,0.19813314547375838
891.0,22,432.0,10.536585365853659,5.024537276201993,22,487.0,0.20917947470856602,0.2113420218386756,22,487.0,0.2113420218386756
907.0,22,450.0,11.842105263157896,5.018934599209535,22,504.0,0.18148646041743663,0.19152870729129975,22,504.0,0.19152870729129975
926.0,23,489.0,12.868421052631579,5.073439375219917,23,543.0,0.17584924508144617,0.19152870729129975,23,543.0,0.19152870729129975
942.0,19,444.0,11.1,5.927968104530858,19,530.0,0.3002769205415641,0.21134202183867562,19,530.0,0.21134202183867562
958.0,22,425.0,11.805555555555555,4.636872581670276,22,495.0,0.1409691624804474,0.18492426910884113,22,495.0,0.18492426910884113
977.0,23,416.0,11.885714285714286,4.3710316781232095,23,471.0,0.13299433201783592,0.18492426910884116,23,471.0,0.18492426910884116
996.0,24,543.0,15.083333333333334,3.725134790137533,24,599.0,0.11959876121419002,0.19152870729129978,24,599.0,0.19152870729129978
1012.0,23,457.0,11.717948717948717,4.373131752107004,23,530.0,0.14940368407431476,0.19813314547375838,23,530.0,0.19813314547375838
1028.0,22,447.0,11.461538461538462,4.808625244655443,22,510.0,0.16425300882769067,0.19813314547375838,22,510.0,0.19813314547375838
1047.0,20,440.0,11.0,5.778634995519188,20,490.0,0.2971361963012069,0.21134202183867556,20,490.0,0.21134202183867556
